0,-840.961,226.383,10,3,0,0
0,473.03,-1304.5,10,3,0,0
0,-1267.69,-323.143,10,3,0,0
0,654.575,1489.93,10,3,0,0
0,549.157,-1458.02,10,3,0,0
0,-348.143,-339.848,10,3,0,1
0,705.281,1047.65,10,3,0,0
0,-226.19,-1167.52,10,3,0,1
0,-109.661,-1003.16,10,3,0,1
0,468.105,-148.955,10,3,0,0
0,62.5048,1435.1,10,3,0,0
0,917.492,509.044,10,3,0,0
0,-532.962,471.607,10,3,0,0
0,666.325,-569.617,10,3,0,0
0,-1388.41,181.338,10,3,0,0
0,-1229.43,432.531,10,3,0,0
0,979.87,-1008.15,10,3,0,1
0,1493.22,251.061,10,3,0,0
0,-19.6332,-824.883,10,3,0,0
0,-168.245,1603.48,10,3,0,0
0,-359.333,-1129.74,10,3,0,1
0,-594.157,-1283.22,10,3,0,1
0,-616.703,1383.28,10,3,0,1
0,1252.29,808.831,10,3,0,0
0,-449.721,1239.22,10,3,0,1
0,-257.373,-632.623,10,3,0,1
0,-37.2086,485.015,10,3,0,0
0,1249.76,966.031,10,3,0,1
0,-84.2494,-1327.73,10,3,0,1
0,532.305,-1461.9,10,3,0,0
0,829.627,10.9451,10,3,0,0
0,-368.909,-1369.23,10,3,0,0
0,-1365.92,493.371,10,3,0,0
0,-1114.82,515.49,10,3,0,0
0,847.622,185.216,10,3,0,0
0,-283.22,-320.74,10,3,0,0
0,-265.969,1460.57,10,3,0,0
0,-835.054,-875.863,10,3,0,1
0,-602.264,759.128,10,3,0,0
0,-1521.35,4.52878,10,3,0,0
0,93.4718,537.147,10,3,0,0
0,1102.8,-916.104,10,3,0,1
0,-652.691,-257.93,10,3,0,0
0,955.199,-1122.45,10,3,0,0
0,-331.853,-1536.93,10,3,0,0
0,-340.492,1590.07,10,3,0,0
0,255.694,1017,10,3,0,0
0,-953.393,-520.261,10,3,0,0
0,575.154,-742.832,10,3,0,1
0,-112.866,1561.72,10,3,0,0
0,-373.679,1432.36,10,3,0,0
0,1117.03,1001.75,10,3,0,0
0,-934.343,1255.95,10,3,0,1
0,854.914,1414.77,10,3,0,0
0,1415.77,595.274,10,3,0,0
0,-210.269,-276.505,10,3,0,0
0,280.59,195.091,10,3,0,0
0,-89.6884,-818.212,10,3,0,1
0,164.515,256.724,10,3,0,0
0,-195.524,-1216.14,10,3,0,0
0,513.104,-224.32,10,3,0,0
0,455.52,81.503,10,3,0,1
0,-664.284,-367.95,10,3,0,0
0,-567.995,1306.95,10,3,0,0
0,-266.81,1101.12,10,3,0,0
0,440.769,342.454,10,3,0,0
0,870.422,906.063,10,3,0,0
0,278.752,599.066,10,3,0,0
0,90.8944,555.44,10,3,0,1
0,199.037,167.196,10,3,0,0
0,186.19,-214.959,10,3,0,1
0,912.06,-545.046,10,3,0,1
0,-1234.85,-688.871,10,3,0,0
0,243.039,-182.455,10,3,0,0
0,502.298,108.53,10,3,0,1
0,469.023,-246.588,10,3,0,0
0,921.432,-937.759,10,3,0,1
0,37.5077,-1106.87,10,3,0,0
0,-898.217,426.507,10,3,0,1
0,299.348,-724.177,10,3,0,0
0,110.153,1357.03,10,3,0,0
0,-171.442,757.243,10,3,0,0
0,1054,81.5833,10,3,0,0
0,428.058,1029.1,10,3,0,1
0,809.193,535.916,10,3,0,0
0,459.886,-578.353,10,3,0,0
0,660.133,89.6138,10,3,0,0
0,10.3673,84.475,10,3,0,0
0,777.531,1155.78,10,3,0,0
0,21.033,935.075,10,3,0,0
0,381.802,-54.0986,10,3,0,0
0,174.276,1497.49,10,3,0,0
0,797.379,-1216.11,10,3,0,0
0,-420.4,-1408.41,10,3,0,0
0,130.371,1196.38,10,3,0,0
0,182.786,1202.91,10,3,0,1
0,129.903,-1502.38,10,3,0,0
0,-178.034,-1182.23,10,3,0,0
0,373.988,-544.646,10,3,0,0
0,760.231,-896.965,10,3,0,0
0,-140.016,404.33,10,3,0,0
0,-402.777,114.135,10,3,0,0
0,174.635,-13.1039,10,3,0,1
0,-145.104,-260.563,10,3,0,0
0,-198.589,331.018,10,3,0,1
0,132.889,-108.03,10,3,0,0
0,-11.1813,-1094.09,10,3,0,0
0,-455.04,-1155.46,10,3,0,0
0,235.825,122.648,10,3,0,0
0,984.868,-32.7829,10,3,0,0
0,-823.081,-819.727,10,3,0,0
0,852.301,391.382,10,3,0,0
0,285.349,347.899,10,3,0,0
0,704.863,-663.61,10,3,0,0
0,-1173.98,70.035,10,3,0,1
0,-55.0118,158.412,10,3,0,0
0,1191.09,-730.109,10,3,0,0
0,826.997,540.687,10,3,0,0
0,-824.504,966.081,10,3,0,1
0,-1151.33,-739.534,10,3,0,1
0,-286.986,-1037.89,10,3,0,0
0,742.415,-1159.91,10,3,0,1
0,470.902,1457.56,10,3,0,0
0,-580.248,-293.538,10,3,0,0
0,359.788,-207.836,10,3,0,1
0,382.504,-152.33,10,3,0,0
0,528.615,434.227,10,3,0,0
0,638.553,1045.03,10,3,0,0
0,-612.007,-630.433,10,3,0,1
0,1340.13,560.147,10,3,0,0
0,363.788,-980.927,10,3,0,0
0,1063.07,-680.01,10,3,0,0
0,-420.385,-261.084,10,3,0,0
0,-1211.7,292.718,10,3,0,0
0,-624.921,-1055.73,10,3,0,0
0,-263.949,953.808,10,3,0,0
0,1137.75,-579.17,10,3,0,0
0,-1184.33,-238.01,10,3,0,0
0,250.367,-1116.61,10,3,0,0
0,502.64,1066.64,10,3,0,1
0,-311.857,1259.1,10,3,0,0
0,-1147.96,89.9797,10,3,0,0
0,647.972,-543.554,10,3,0,1
0,543.366,521.432,10,3,0,0
0,-1170.85,268.694,10,3,0,0
0,-1180.5,356.306,10,3,0,1
0,99.8561,482.188,10,3,0,1
0,-22.9029,46.0562,10,3,0,1
0,1474.68,-24.9498,10,3,0,0
0,-704.448,-1045.44,10,3,0,0
0,267.965,-364.992,10,3,0,0
0,194.186,-1523.65,10,3,0,0
0,462.069,-168.303,10,3,0,1
0,953.692,-196.69,10,3,0,0
0,316.469,-1174.69,10,3,0,1
0,-365.271,1218.39,10,3,0,1
0,877.347,605.79,10,3,0,0
0,-1199.71,359.333,10,3,0,0
0,554.234,75.9742,10,3,0,0
0,-1113.45,-193.943,10,3,0,0
0,637.616,1132.37,10,3,0,0
0,-346.877,1064.49,10,3,0,0
0,480.845,303.871,10,3,0,0
0,355.08,-433.371,10,3,0,1
0,-728.494,-395.057,10,3,0,0
0,-650.13,-358.165,10,3,0,1
0,-359.221,769.99,10,3,0,0
0,-112.155,-1471.89,10,3,0,0
0,-181.097,1347.03,10,3,0,1
0,1061.21,-700.467,10,3,0,0
0,1255.21,926.811,10,3,0,0
0,467.67,123.348,10,3,0,1
0,-466.709,-356.903,10,3,0,0
0,-352.538,1082.56,10,3,0,0
0,-1098.28,210.035,10,3,0,0
0,887.248,-482.825,10,3,0,0
0,-384.976,1300.08,10,3,0,0
0,93.1991,-1375.24,10,3,0,0
0,-669.139,-1144.52,10,3,0,0
0,83.0819,1047.25,10,3,0,0
0,591.364,1152.22,10,3,0,0
0,920.604,443.678,10,3,0,0
0,-148.3,-1308.81,10,3,0,0
0,313.727,-571.79,10,3,0,1
0,-960.862,609.041,10,3,0,0
0,1048.75,1096.75,10,3,0,0
0,1345.27,-308.777,10,3,0,0
0,-226.602,1099.28,10,3,0,1
0,-747.976,-483.038,10,3,0,1
0,917.64,-903.876,10,3,0,1
0,-151.262,1082.91,10,3,0,1
0,-597.417,-1099.63,10,3,0,0
0,1354.35,-326.014,10,3,0,0
0,844.308,-68.4556,10,3,0,1
0,-284.44,364.895,10,3,0,0
0,-269.395,261.798,10,3,0,0
0,98.3314,1451.74,10,3,0,0
0,725.072,765.535,10,3,0,1
0,-543.316,962.057,10,3,0,1
0,280.945,-68.7054,10,3,0,0
0,-45.3152,-364.275,10,3,0,0
0,847.236,-949.66,10,3,0,0
0,-1020.57,997.861,10,3,0,1
0,1136.31,1096.7,10,3,0,0
0,-815.548,-85.1779,10,3,0,0
0,-659.347,-1073.95,10,3,0,0
0,135.147,463.207,10,3,0,0
0,1191.31,322.072,10,3,0,0
0,321.642,361.029,10,3,0,0
0,1454.41,563.097,10,3,0,0
0,776.913,-1101.26,10,3,0,0
0,293.112,-471.526,10,3,0,0
0,223.327,1376.03,10,3,0,0
0,1407.86,714.407,10,3,0,0
0,235.418,394.636,10,3,0,1
0,-582.526,-977.341,10,3,0,0
0,1101.83,-559.601,10,3,0,0
0,74.2024,-777.033,10,3,0,0
0,-228.605,-711.127,10,3,0,0
0,-286.496,1342.8,10,3,0,0
0,166.137,1211.32,10,3,0,0
0,-690.322,201.546,10,3,0,1
0,-225.787,692.298,10,3,0,0
0,909.337,-564.573,10,3,0,0
0,592.62,-1101.79,10,3,0,0
0,-677.234,-1213.84,10,3,0,1
0,1392.16,-28.4517,10,3,0,0
0,586.327,1208.34,10,3,0,0
0,1378.46,555.638,10,3,0,0
0,-861.064,-1181.24,10,3,0,0
0,1248.04,-89.4392,10,3,0,1
0,88.7897,-760.729,10,3,0,0
0,1089.82,-573.117,10,3,0,0
0,-684.71,-963.452,10,3,0,0
0,-35.5192,161.1,10,3,0,0
0,-264.107,651.668,10,3,0,0
0,-1254.1,-133.214,10,3,0,0
0,1307.93,547.383,10,3,0,1
0,-1290.52,608.743,10,3,0,1
0,433.031,701.522,10,3,0,0
0,1106.56,370.616,10,3,0,0
0,1323.19,463.486,10,3,0,0
0,-917.939,-458.351,10,3,0,0
0,1223,495.935,10,3,0,1
0,-603.431,-979.356,10,3,0,0
0,1335.49,-729.498,10,3,0,0
0,21.3164,1093.18,10,3,0,1
0,-25.6453,914.739,10,3,0,1
0,879.3,1047.12,10,3,0,0
0,1182.77,1019.13,10,3,0,1
0,-1326.05,678.576,10,3,0,1
0,-17.3122,380.018,10,3,0,0
0,930.886,1372.7,10,3,0,0
0,-191.958,-552.651,10,3,0,0
0,-18.9044,360.005,10,3,0,0
0,-895.692,-142.656,10,3,0,1
0,40.153,-712.237,10,3,0,0
0,1033.11,-83.5342,10,3,0,0
0,147.028,1364.03,10,3,0,0
0,1243.39,894.545,10,3,0,1
0,484.658,-1458.87,10,3,0,0
0,1496.53,-268.676,10,3,0,0
0,1292.03,447.955,10,3,0,1
0,-1048.04,-320.518,10,3,0,0
0,-330.294,2.09648,10,3,0,0
0,173.859,427.453,10,3,0,0
0,162.534,1513.8,10,3,0,1
0,609.673,-995.782,10,3,0,0
0,-1042.11,-741.972,10,3,0,0
0,1082.79,-131.153,10,3,0,0
0,1124.23,332.137,10,3,0,0
0,434.846,20.1045,10,3,0,0
0,539.85,681.842,10,3,0,0
0,-766.628,1236.16,10,3,0,0
0,-645.345,1247.71,10,3,0,0
0,-764.403,649.854,10,3,0,0
0,-353.695,1502.02,10,3,0,0
0,-1228.26,-109.347,10,3,0,0
0,1258.65,-255.033,10,3,0,0
0,441.849,-1054.83,10,3,0,0
0,800.795,-179.873,10,3,0,1
0,1433.64,588.539,10,3,0,0
0,158.198,1280.37,10,3,0,1
0,-1427.26,14.6336,10,3,0,0
0,726.147,-1355.4,10,3,0,0
0,802.393,1093.32,10,3,0,1
0,223.833,586.874,10,3,0,0
0,-167.765,-582.402,10,3,0,1
0,574.204,1454.86,10,3,0,0
0,1025.08,-1110.07,10,3,0,1
0,-419.147,-839.253,10,3,0,0
0,-80.231,1292.32,10,3,0,0
0,1154.91,316.003,10,3,0,1
0,-22.6116,701.823,10,3,0,0
0,670.018,-1273.63,10,3,0,1
0,-367.432,-49.8462,10,3,0,1
0,1475.86,406.669,10,3,0,0
0,-1353.86,150.139,10,3,0,1
0,-1083.2,381.57,10,3,0,1
0,487.644,-583.802,10,3,0,1
0,-757.628,288.656,10,3,0,1
0,-296.067,1244.67,10,3,0,1
0,340.057,-1459.05,10,3,0,0
0,-1355.85,-524.717,10,3,0,0
0,-1170.84,891.418,10,3,0,0
0,268.606,357.459,10,3,0,1
0,-866.507,-41.6279,10,3,0,0
0,306.137,1349.19,10,3,0,0
0,1458.67,463.899,10,3,0,0
0,-14.6026,-212.568,10,3,0,0
0,-1377.99,213.536,10,3,0,0
0,1401.12,804.26,10,3,0,1
0,-406.875,1331.28,10,3,0,0
0,-477.193,960.188,10,3,0,1
0,186.844,1274.6,10,3,0,0
0,-642.505,815.844,10,3,0,0
0,817.581,573.756,10,3,0,1
0,-219.795,1589.55,10,3,0,1
0,499.992,1350.49,10,3,0,0
0,-1290.63,-53.8665,10,3,0,0
0,-634.009,1209.68,10,3,0,1
0,-26.7856,-1418.52,10,3,0,0
0,-311.769,952.46,10,3,0,0
0,-1196.39,646.077,10,3,0,0
0,1364.26,797.391,10,3,0,1
0,-279.766,1498.14,10,3,0,0
0,-939.375,91.4362,10,3,0,0
0,393.292,223.682,10,3,0,0
0,-453.806,-1279.3,10,3,0,0
0,-495.381,-108.125,10,3,0,1
0,1286.54,104.527,10,3,0,0
0,325.655,-1089.67,10,3,0,0
0,290.954,-113.896,10,3,0,0
0,439.447,776.397,10,3,0,0
0,545.478,555.416,10,3,0,0
0,-923.785,-47.0599,10,3,0,1
0,1015.89,-938.296,10,3,0,0
0,-68.0325,1196.51,10,3,0,0
0,-433.751,295.358,10,3,0,0
0,546.245,-1296.48,10,3,0,0
0,539.269,144.776,10,3,0,0
0,888.55,-1170.27,10,3,0,0
0,-211.953,-1302.94,10,3,0,1
0,869.661,429.03,10,3,0,0
0,1086.75,-650.292,10,3,0,0
0,-397.279,-1137.89,10,3,0,0
0,-1430.49,83.3324,10,3,0,0
0,-1133.79,1018.21,10,3,0,1
0,1422.69,44.0273,10,3,0,0
0,19.4885,-34.7358,10,3,0,0
0,-241.476,1133.4,10,3,0,1
0,-1113.58,1019.02,10,3,0,0
0,-276.477,637.825,10,3,0,0
0,508.091,876.954,10,3,0,0
0,-1336.93,250.938,10,3,0,0
0,133.595,-316.958,10,3,0,1
0,-1217.15,-826.024,10,3,0,0
0,824.671,-458.497,10,3,0,1
0,-1050.19,1142.72,10,3,0,0
0,746.781,-1389.99,10,3,0,1
0,-924.781,618.781,10,3,0,0
0,-3.36933,698.014,10,3,0,0
0,66.199,1058.59,10,3,0,0
0,645.739,-189.086,10,3,0,1
0,-1082.81,-653.768,10,3,0,1
0,-303.608,1038.26,10,3,0,0
0,1186.45,755.044,10,3,0,1
0,85.328,200.092,10,3,0,0
0,-645.261,855.462,10,3,0,0
0,1364.79,435.156,10,3,0,0
0,784.224,988.222,10,3,0,0
0,-1296.62,-143.674,10,3,0,0
0,-753.746,376.257,10,3,0,0
0,1191.77,-788.222,10,3,0,0
0,-13.6744,-942.103,10,3,0,0
0,-1142.28,-899.744,10,3,0,0
0,-515.429,-657.154,10,3,0,1
0,-142.659,106.746,10,3,0,0
0,-148.841,-579.707,10,3,0,0
0,-820.382,-1063.47,10,3,0,0
0,265.341,-643.16,10,3,0,0
0,-8.77342,-1435.32,10,3,0,0
0,426.009,442.261,10,3,0,0
0,263.12,-1424.64,10,3,0,0
0,1328.16,27.0157,10,3,0,0
0,-629.004,1308.98,10,3,0,0
0,220.678,925.602,10,3,0,0
0,-985.127,668.455,10,3,0,0
0,436.229,76.0506,10,3,0,1
0,-1026.38,-4.88495,10,3,0,0
0,-609.765,1100.76,10,3,0,0
0,-1173.04,286.564,10,3,0,0
0,617.722,-40.6365,10,3,0,0
0,297.73,-451.265,10,3,0,0
0,894.628,-552.899,10,3,0,0
0,235.755,-1152.48,10,3,0,0
0,-1324.7,55.4241,10,3,0,1
0,-1204.08,563.302,10,3,0,0
0,-787.134,1375.04,10,3,0,1
0,717.387,457.356,10,3,0,0
0,-1137.68,-933.376,10,3,0,0
0,876.966,-560.641,10,3,0,0
0,-1277.42,-482.095,10,3,0,1
0,34.5726,1346.32,10,3,0,0
0,106.849,-42.7422,10,3,0,1
0,-456.814,328.049,10,3,0,0
0,679.742,-302.278,10,3,0,0
0,-56.6333,1393.98,10,3,0,1
0,1430.98,380.783,10,3,0,0
0,-255.779,387.179,10,3,0,0
0,-1163.9,-45.536,10,3,0,1
0,1201.27,923.818,10,3,0,1
0,-1346.63,488.115,10,3,0,0
0,35.9424,1537.35,10,3,0,1
0,-291.25,1570.47,10,3,0,0
0,-793.041,1263.3,10,3,0,1
0,-1217.61,-755.645,10,3,0,0
0,-648.3,640.822,10,3,0,0
0,-924.088,512.388,10,3,0,0
0,-430.833,-570.971,10,3,0,0
0,-761.294,-1055.55,10,3,0,1
0,1408.92,-268.248,10,3,0,0
0,493.285,-783.645,10,3,0,0
0,740.441,-1113.84,10,3,0,1
0,331.96,-143.407,10,3,0,0
0,939.855,-148.707,10,3,0,0
0,377.677,-1276.41,10,3,0,1
0,1381.65,-656.379,10,3,0,0
0,-45.1716,938.791,10,3,0,1
0,-996.683,69.6345,10,3,0,0
0,-483.096,305.264,10,3,0,0
0,1343.72,62.3999,10,3,0,1
0,1227.3,426.488,10,3,0,0
0,-590.169,1304.75,10,3,0,0
0,1429.04,189.879,10,3,0,1
0,813.272,1300.57,10,3,0,1
0,-1018.11,943.268,10,3,0,1
0,1445.23,732.34,10,3,0,1
0,-479.529,1517.3,10,3,0,1
0,-786.494,1154.47,10,3,0,0
0,-571.56,255.307,10,3,0,0
0,-1226.61,-788.356,10,3,0,0
0,-478.73,-1212.78,10,3,0,1
0,1340.36,391.319,10,3,0,1
0,354.024,-1231.71,10,3,0,0
0,-1171.32,545.464,10,3,0,0
0,886.499,1400.81,10,3,0,0
0,-38.0558,-315.372,10,3,0,0
0,-866.495,-1238.58,10,3,0,0
0,-1446.3,-254.481,10,3,0,0
0,-976.177,-116.668,10,3,0,0
0,895.421,-366.98,10,3,0,0
0,-1467.15,71.2865,10,3,0,1
0,-605.264,1370.32,10,3,0,0
0,653.863,-1427.06,10,3,0,1
0,207.85,-21.7536,10,3,0,1
0,-843.993,454.017,10,3,0,0
0,519.593,574.996,10,3,0,0
0,-951.722,-789.506,10,3,0,0
0,-960.163,-384.981,10,3,0,1
0,1263.43,136.355,10,3,0,0
0,-1069.52,-449.571,10,3,0,0
0,1462.22,-207.679,10,3,0,0
0,-1297.43,416.782,10,3,0,0
0,-90.4447,-1553.51,10,3,0,0
0,-570.622,764.557,10,3,0,0
0,-75.3628,770.831,10,3,0,0
0,1008.92,-611.552,10,3,0,0
0,268.707,1505.47,10,3,0,1
0,-942.138,-752.531,10,3,0,0
0,1374.11,311.729,10,3,0,1
0,-13.7026,1081.2,10,3,0,0
0,-734.375,-1224.92,10,3,0,0
0,-190.028,1214.51,10,3,0,1
0,1125.2,631.218,10,3,0,0
0,10.2085,1604.78,10,3,0,0
0,-1108.62,700.437,10,3,0,0
0,-946.283,1080.61,10,3,0,1
0,-1408.16,19.3226,10,3,0,0
0,-962.282,-558.291,10,3,0,0
0,-231.67,520.714,10,3,0,0
0,731.49,-472.615,10,3,0,0
0,-1023.32,321.782,10,3,0,1
0,-9.40153,-975.355,10,3,0,1
0,1206.08,-365.319,10,3,0,1
0,-910.109,-619.146,10,3,0,0
0,-392.06,1572.26,10,3,0,0
0,-302.656,1553.78,10,3,0,0
0,-1084.35,-843.187,10,3,0,0
0,-179.843,-785.499,10,3,0,0
0,-1260.41,-474.037,10,3,0,0
0,33.1519,-1191.22,10,3,0,1
0,330.426,-1189.04,10,3,0,0
0,407.065,7.02691,10,3,0,0
0,1065.26,-532.889,10,3,0,0
0,1331.93,774.159,10,3,0,0
0,-912.65,1186.23,10,3,0,1
0,894.393,-1287.65,10,3,0,0
0,599.057,477.161,10,3,0,0
0,352.09,1352.64,10,3,0,0
0,-890.826,72.0172,10,3,0,0
0,53.4276,854.374,10,3,0,0
0,1066.16,-952.394,10,3,0,1
0,817.129,-755.149,10,3,0,1
0,-1453.49,400.628,10,3,0,0
0,1031.76,740.171,10,3,0,1
0,-142.693,944.997,10,3,0,0
0,747.484,-329.352,10,3,0,0
0,-382.729,1589.9,10,3,0,0
0,-296.462,1071.97,10,3,0,0
0,296.764,807.424,10,3,0,0
0,-1251.63,911.125,10,3,0,0
0,-356.587,238.238,10,3,0,1
0,-63.0916,-798.241,10,3,0,0
0,339.891,-111.871,10,3,0,1
0,-1300.94,346.217,10,3,0,1
0,-49.4775,321.215,10,3,0,0
0,-626.804,18.9264,10,3,0,0
0,-746.906,-596.954,10,3,0,0
0,388.314,344.593,10,3,0,0
0,720.232,1251.25,10,3,0,0
0,258.515,489.177,10,3,0,1
0,513.493,-377.647,10,3,0,0
0,468.426,-109.006,10,3,0,0
0,-89.0314,399.979,10,3,0,1
0,-74.0394,105.193,10,3,0,1
0,22.5288,169.608,10,3,0,1
0,-60.7337,190.744,10,3,0,0
0,1.66957,-991.736,10,3,0,0
0,144.572,-790.74,10,3,0,1
0,-507.341,-923.934,10,3,0,0
0,218.239,-52.5037,10,3,0,0
0,-398.626,-341.235,10,3,0,1
0,-396.279,-870.283,10,3,0,1
0,-784.942,-235.313,10,3,0,0
0,390.834,-652.896,10,3,0,0
0,-727.236,-169.988,10,3,0,0
0,279.921,-1129.05,10,3,0,0
0,-1165.42,219.276,10,3,0,1
0,-1275.02,-101.008,10,3,0,1
0,100.528,1593.16,10,3,0,0
0,23.8564,677.213,10,3,0,1
0,-55.0751,-281.566,10,3,0,0
0,466.23,-1100.57,10,3,0,1
0,13.9971,455.716,10,3,0,0
0,-334.233,698.126,10,3,0,0
0,-889.114,-228.536,10,3,0,1
0,-369.857,-855.99,10,3,0,0
0,-603.233,319.633,10,3,0,0
0,-460.21,-1211.4,10,3,0,0
0,255.737,-578.7,10,3,0,0
0,338.406,-603.228,10,3,0,1
0,1171.92,-620.654,10,3,0,0
0,-19.7227,442.594,10,3,0,0
0,-401.823,1484.07,10,3,0,1
0,-983.61,21.9779,10,3,0,1
0,1108.09,10.0748,10,3,0,1
0,-390.68,518.658,10,3,0,1
0,-993.561,187.159,10,3,0,1
0,-178.106,-95.2835,10,3,0,1
0,209.753,-1172.78,10,3,0,0
0,12.3854,1146.03,10,3,0,0
0,-1025.64,340.995,10,3,0,1
0,100.224,465.489,10,3,0,1
0,-415.954,1382.66,10,3,0,1
0,82.0641,-1222.9,10,3,0,0
0,1098.75,533.277,10,3,0,1
0,161.56,0.514725,10,3,0,1
0,479.735,-530.962,10,3,0,0
0,-738.813,-1190.67,10,3,0,0
0,-196.44,-435.297,10,3,0,1
0,-731.958,896.841,10,3,0,1
0,259.377,1333.24,10,3,0,1
0,893.388,-406.264,10,3,0,0
0,-879.706,6.83301,10,3,0,0
0,1157.35,1153.23,10,3,0,0
0,1170.52,-445.566,10,3,0,1
0,1089.1,778.518,10,3,0,1
0,240.036,226.486,10,3,0,1
0,-214.325,428.225,10,3,0,0
0,1182.09,1121.95,10,3,0,1
0,-1251.43,5.49678,10,3,0,1
0,-951.397,777.163,10,3,0,0
0,540.248,-1196.94,10,3,0,0
0,650.154,-1219.35,10,3,0,1
0,-547.491,-214.509,10,3,0,0
0,1088.34,1074.47,10,3,0,1
0,531.445,29.3465,10,3,0,1
0,-61.3093,-432.533,10,3,0,0
0,566.987,912.861,10,3,0,0
0,-1358.88,207.075,10,3,0,0
0,332.771,-797.766,10,3,0,0
0,81.8475,-150.233,10,3,0,0
0,-1266.15,517.766,10,3,0,1
0,1293.24,-605.956,10,3,0,0
0,825.956,1341.45,10,3,0,1
0,-819.796,-344.711,10,3,0,0
0,652.447,-1067.36,10,3,0,0
0,-1225.2,81.2024,10,3,0,0
0,557.249,896.166,10,3,0,0
0,651.191,1060.3,10,3,0,0
0,-959.75,983.882,10,3,0,1
0,-1367.18,161.422,10,3,0,0
0,-1176.07,-30.5337,10,3,0,0
0,-463.252,-1381.73,10,3,0,0
0,384.721,-1189.83,10,3,0,0
0,-632.493,116.516,10,3,0,0
0,-804.279,17.4661,10,3,0,0
0,-1064.83,-330.663,10,3,0,0
0,690.327,-676.54,10,3,0,0
0,833.638,-242.697,10,3,0,1
0,-1004.62,-222.905,10,3,0,0
0,-1181.04,-889.789,10,3,0,1
0,-733.582,344.88,10,3,0,0
0,346.291,1317.15,10,3,0,0
0,-359.489,930.678,10,3,0,0
0,-1054.66,926.705,10,3,0,0
0,-462.505,-846.278,10,3,0,1
0,27.41,710.79,10,3,0,1
0,285.421,-870.222,10,3,0,0
0,-690.862,-214.292,10,3,0,0
0,570.048,1123.8,10,3,0,0
0,612.032,-527.782,10,3,0,1
0,-331.254,-646.592,10,3,0,0
0,336.318,416.01,10,3,0,1
0,1128.02,-141.883,10,3,0,1
0,-1374,586.319,10,3,0,0
0,-894.431,492.433,10,3,0,0
0,-956.578,-200.298,10,3,0,0
0,635.76,170.007,10,3,0,0
0,874.179,77.5955,10,3,0,1
0,1320.55,140.959,10,3,0,1
0,1017.03,-771.86,10,3,0,0
0,569.773,355.816,10,3,0,0
0,363.851,-848.315,10,3,0,0
0,-341.002,766.649,10,3,0,0
0,206.555,-1274.08,10,3,0,1
0,212.671,46.5775,10,3,0,1
0,952.322,549.549,10,3,0,0
0,-923.483,-247.872,10,3,0,1
0,-373.334,1284.76,10,3,0,0
0,-958.366,359.888,10,3,0,0
0,-232.369,-441.589,10,3,0,0
0,27.1161,1287.99,10,3,0,0
0,-930.767,1195.83,10,3,0,1
0,688.201,760.973,10,3,0,0
0,-744.871,235.855,10,3,0,0
0,1433.58,433.133,10,3,0,0
0,253.859,283.997,10,3,0,1
0,-465.856,-425.934,10,3,0,0
0,-1044.78,-194.919,10,3,0,0
0,-1164.83,506.284,10,3,0,1
0,-687.498,-1145.99,10,3,0,1
0,1498.93,-403.684,10,3,0,0
0,-71.3355,482.973,10,3,0,0
0,-807.698,1092.71,10,3,0,0
0,885.659,62.7315,10,3,0,0
0,1140.99,416.886,10,3,0,1
0,252.489,-7.20968,10,3,0,0
0,804.208,919.506,10,3,0,1
0,-476.719,1147.67,10,3,0,1
0,266.784,1192.7,10,3,0,1
0,-173.015,936.005,10,3,0,0
0,1057.9,-969.45,10,3,0,0
0,-1154.51,755.114,10,3,0,0
0,-629.737,-67.3966,10,3,0,1
0,-907.505,443.664,10,3,0,0
0,-845.26,1321.32,10,3,0,0
0,-48.7169,125.992,10,3,0,0
0,-681.428,555.82,10,3,0,1
0,625.861,-1172.09,10,3,0,0
0,388.708,-961.321,10,3,0,0
0,496.506,446.998,10,3,0,1
0,-107.633,-115.403,10,3,0,0
0,1535.18,114.752,10,3,0,1
0,1231.3,-705.519,10,3,0,0
0,1136.07,-373.295,10,3,0,0
0,-569.57,-1259.93,10,3,0,0
0,1525.82,82.3569,10,3,0,0
0,-703.37,-1236.72,10,3,0,0
0,1413.47,-360.159,10,3,0,0
0,-584.663,-213.9,10,3,0,0
0,-1272.47,461.328,10,3,0,1
0,-577.042,-166.049,10,3,0,0
0,-362.326,-351.514,10,3,0,0
0,1075.35,180.876,10,3,0,0
0,1238.99,-21.9795,10,3,0,0
0,-862.773,-1103.13,10,3,0,0
0,-1317.33,628.676,10,3,0,1
0,-902.329,795.13,10,3,0,0
0,-558.886,555.766,10,3,0,0
0,-232.375,660.528,10,3,0,0
0,1384.91,-244.429,10,3,0,0
0,1448.74,63.7178,10,3,0,0
0,-1152.64,982.489,10,3,0,1
0,1173.11,182.993,10,3,0,0
0,1368.33,-433.519,10,3,0,1
0,728.783,-871.013,10,3,0,0
0,1171.16,512.247,10,3,0,0
0,-139.551,561.75,10,3,0,0
0,926.857,360.658,10,3,0,1
0,-1109.11,-277.537,10,3,0,1
0,-618.85,213.123,10,3,0,0
0,1433.69,-543.899,10,3,0,0
0,302.537,-1467.03,10,3,0,1
0,-1033.87,-774.84,10,3,0,0
0,-329.347,1438.8,10,3,0,1
0,-954.007,-1095.43,10,3,0,0
0,952.692,273.49,10,3,0,0
0,1207.13,293.447,10,3,0,0
0,130.548,-930.502,10,3,0,0
0,441.688,1495.3,10,3,0,0
