0,539.176,-486.064,10,3,0,1
0,1172.68,-133.652,10,3,0,1
0,200.219,-886.537,10,3,0,1
0,-1261.84,156.63,10,3,0,0
0,339.254,1337.11,10,3,0,0
0,-1261.03,-549.659,10,3,0,0
0,1024.28,264.169,10,3,0,1
0,-840.898,-1093.24,10,3,0,1
0,433.002,481.09,10,3,0,0
0,210.793,-73.2672,10,3,0,1
0,778.32,-1036.4,10,3,0,0
0,-1065.31,-735.833,10,3,0,1
0,-312.962,-1468.89,10,3,0,1
0,946.306,-998.22,10,3,0,1
0,1025.07,-800.099,10,3,0,0
0,-606.866,239.472,10,3,0,0
0,969.569,523.567,10,3,0,0
0,-670.688,-1081.52,10,3,0,0
0,-115.075,-153.478,10,3,0,1
0,-1113.47,923.563,10,3,0,1
0,-372.903,-102.909,10,3,0,1
0,165.781,432.028,10,3,0,0
0,113.147,1154.3,10,3,0,0
0,789.806,717.643,10,3,0,1
0,720.943,452.152,10,3,0,1
0,593.062,-1045.85,10,3,0,1
0,-1098.72,141.618,10,3,0,1
0,-1026.16,805.036,10,3,0,0
0,-822.365,1218.51,10,3,0,0
0,-1274.42,359.519,10,3,0,0
0,625.712,-593.166,10,3,0,1
0,-979.119,-59.1992,10,3,0,0
0,-691.52,-861.793,10,3,0,0
0,424.677,1296.7,10,3,0,1
0,840.465,847.873,10,3,0,1
0,442.778,-1346.6,10,3,0,0
0,649.307,889.277,10,3,0,1
0,-374.305,684.598,10,3,0,1
0,1251.43,-341.396,10,3,0,1
0,1388.29,49.4472,10,3,0,0
0,327.654,-461.931,10,3,0,1
0,-443.328,-520.351,10,3,0,0
0,-657.968,1199.98,10,3,0,0
0,-655.658,1180.4,10,3,0,1
0,953.559,26.5955,10,3,0,1
0,679.36,-643.405,10,3,0,0
0,-1057.3,-241.045,10,3,0,0
0,-471.127,-1366.67,10,3,0,1
0,-579.753,1066.07,10,3,0,1
0,-33.9322,-127.491,10,3,0,0
0,-97.4695,961.596,10,3,0,0
0,253.054,-1459.62,10,3,0,0
0,64.9204,-265.22,10,3,0,1
0,-2.51165,-13.5737,10,3,0,0
0,1277.21,-319.325,10,3,0,0
0,526.915,-390.794,10,3,0,0
0,726.472,1277.19,10,3,0,1
0,409.403,1499.71,10,3,0,1
0,-918.103,-970.225,10,3,0,1
0,1504.19,118.592,10,3,0,0
0,1273.14,-17.3216,10,3,0,0
0,927.122,265.288,10,3,0,1
0,-1155.19,-766.888,10,3,0,0
0,469.923,1063.14,10,3,0,0
0,992.396,-312.019,10,3,0,0
0,-254.41,1015.3,10,3,0,0
0,204.902,-1398.08,10,3,0,0
0,97.5702,-229.798,10,3,0,0
0,171.931,413.473,10,3,0,0
0,87.1764,25.1111,10,3,0,0
0,-8.77159,1297.87,10,3,0,0
0,685.965,-1104.39,10,3,0,0
0,-1212.85,57.33,10,3,0,0
0,-1057.93,814.66,10,3,0,1
0,1200.21,-45.4753,10,3,0,0
0,-245.503,-1163.99,10,3,0,0
0,-173.892,-977.014,10,3,0,1
0,-153.02,-1148,10,3,0,0
0,107.51,1184.67,10,3,0,0
0,-332.402,70.8451,10,3,0,1
0,-727.466,1120.27,10,3,0,1
0,-151.186,-220.529,10,3,0,0
0,276.851,617.481,10,3,0,0
0,164.525,1214.76,10,3,0,1
0,1077.61,-265.772,10,3,0,0
0,-784.76,1183.72,10,3,0,1
0,-560.032,1382.65,10,3,0,0
0,-253.265,1125.84,10,3,0,0
0,-105.65,1472.86,10,3,0,0
0,926.766,-977.415,10,3,0,1
0,-359.16,-1270.93,10,3,0,0
0,1113.16,53.4188,10,3,0,1
0,1053.86,583.503,10,3,0,0
0,1248.51,642.136,10,3,0,1
0,1424.73,-98.9115,10,3,0,0
0,-53.7985,804.804,10,3,0,0
0,710.176,56.9988,10,3,0,1
0,-772.385,1234.04,10,3,0,0
0,-654.636,-1088.49,10,3,0,0
0,-86.5318,-998.496,10,3,0,0
0,93.4022,-637.208,10,3,0,1
0,-910.553,410.303,10,3,0,1
0,-966.99,173.593,10,3,0,0
0,145.931,-1024.06,10,3,0,0
0,764.947,-293.081,10,3,0,0
0,320.408,-649.159,10,3,0,0
0,-14.374,-1147.24,10,3,0,0
0,748.931,204.826,10,3,0,1
0,-992.729,-45.7743,10,3,0,0
0,105.586,-1006.92,10,3,0,0
0,-704.467,708.386,10,3,0,1
0,-84.993,15.1958,10,3,0,0
0,337.461,-972.505,10,3,0,0
0,-73.369,544.852,10,3,0,0
0,108.628,150.6,10,3,0,0
0,-294.202,-1371.84,10,3,0,1
0,627.601,-1252.24,10,3,0,0
0,875.045,-705.676,10,3,0,0
0,897.76,-315.797,10,3,0,0
0,-806.853,201.454,10,3,0,0
0,184.986,38.3875,10,3,0,0
0,1046.66,952.715,10,3,0,1
0,-663.423,-298.397,10,3,0,0
0,-1177.61,-420.32,10,3,0,1
0,732.28,-293.888,10,3,0,0
0,-817.72,-1240.46,10,3,0,1
0,1154.85,-131.498,10,3,0,0
0,1126.08,-464.264,10,3,0,0
0,-1152.36,-213.162,10,3,0,0
0,-222.009,98.3602,10,3,0,1
0,-1075.11,934.534,10,3,0,0
0,999.16,782.574,10,3,0,0
0,1047.64,726.58,10,3,0,0
0,-1278.95,461.101,10,3,0,1
0,421.101,117.886,10,3,0,1
0,973.949,-844.412,10,3,0,0
0,998.54,-588.415,10,3,0,0
0,-1376.71,-220.757,10,3,0,0
0,-156.348,1467.98,10,3,0,1
0,-342.066,-1317.6,10,3,0,0
0,-177.632,-781.966,10,3,0,0
0,-1306.6,396.984,10,3,0,0
0,10.3657,-1125.56,10,3,0,0
0,-643.707,-970.681,10,3,0,0
0,22.8473,378.751,10,3,0,0
0,941.771,-845.545,10,3,0,0
0,546.341,-1341.74,10,3,0,1
0,1200,-759.83,10,3,0,0
0,1087.22,-349.302,10,3,0,1
0,-562.52,1434.17,10,3,0,1
0,1079.96,-367.486,10,3,0,0
0,298.314,1368.46,10,3,0,0
0,823.326,850.985,10,3,0,0
0,-163.801,-1287.15,10,3,0,0
0,482.512,-1405.68,10,3,0,0
0,-1280.89,-217.597,10,3,0,0
0,441.421,1318.52,10,3,0,1
0,-1208.89,274.446,10,3,0,0
0,1305.95,718.287,10,3,0,1
0,397.709,-1127.91,10,3,0,0
0,760.322,794.111,10,3,0,0
0,1286.57,-133.697,10,3,0,0
0,1001.98,-69.6346,10,3,0,0
0,624.742,-23.6947,10,3,0,0
0,-387.765,356.142,10,3,0,0
0,1331.19,-596.746,10,3,0,0
0,-1124.21,853.501,10,3,0,0
0,-457.538,1422.38,10,3,0,0
0,645.725,-1303.86,10,3,0,0
0,521.96,864.266,10,3,0,0
0,-173.7,-849.27,10,3,0,0
0,521.265,769.536,10,3,0,1
0,-215.048,853.257,10,3,0,1
0,492.782,849.635,10,3,0,1
0,1357.69,234.943,10,3,0,0
0,508.642,-194.56,10,3,0,0
0,624.964,-1371.19,10,3,0,1
0,-337.996,1341.45,10,3,0,0
0,-82.5023,790.713,10,3,0,0
0,-223.441,520.638,10,3,0,0
0,53.2105,-397.234,10,3,0,0
0,74.2659,130.355,10,3,0,1
0,375.071,-905.87,10,3,0,0
0,-263.129,-876.8,10,3,0,1
0,-665.787,-239.563,10,3,0,0
0,-548.381,578.901,10,3,0,0
0,103.603,240.452,10,3,0,0
0,-862.395,702.513,10,3,0,0
0,584.468,383.971,10,3,0,1
0,153.213,566.786,10,3,0,1
0,-269.105,-1039.54,10,3,0,0
0,707.99,-150.94,10,3,0,0
0,-859.452,601.307,10,3,0,0
0,-62.745,80.3109,10,3,0,0
0,-369.774,-126.71,10,3,0,1
0,-977.716,-969.704,10,3,0,0
0,695.852,761.382,10,3,0,0
0,982.968,882.135,10,3,0,0
0,-557.233,-643.943,10,3,0,0
0,1284.7,32.7759,10,3,0,0
0,442.376,-112.708,10,3,0,1
0,597.196,156.206,10,3,0,1
0,-339.593,-1391.23,10,3,0,0
0,-428.15,-896.105,10,3,0,0
0,729.708,872.761,10,3,0,1
0,-1061.45,-567.797,10,3,0,0
0,817.735,-73.6173,10,3,0,1
0,-652.889,-364.906,10,3,0,1
0,739.694,-766.41,10,3,0,0
0,-8.48556,-561.972,10,3,0,1
0,424.246,331.458,10,3,0,0
0,263.596,744.793,10,3,0,0
0,-173.982,-579.105,10,3,0,1
0,870.065,493.164,10,3,0,0
0,251.478,-220.543,10,3,0,0
0,-670.746,47.4957,10,3,0,0
0,-864.929,635.051,10,3,0,0
0,170.586,194.384,10,3,0,0
0,168.311,1155.44,10,3,0,1
0,-759.458,-698.519,10,3,0,0
0,999.069,-467.298,10,3,0,0
0,-32.4195,90.7674,10,3,0,1
0,18.5777,292.59,10,3,0,1
0,-977.813,-155.558,10,3,0,0
0,11.4524,841.875,10,3,0,1
0,-491.975,-1228.29,10,3,0,0
0,-1165.41,-694.288,10,3,0,1
0,-296.19,566.217,10,3,0,0
0,1214.53,-451.936,10,3,0,0
0,301.659,819.892,10,3,0,0
0,431.282,-779.497,10,3,0,0
0,537.242,297.929,10,3,0,0
0,816.1,664.946,10,3,0,0
0,-597.281,-1294.76,10,3,0,0
0,141.512,1016.37,10,3,0,0
0,622.557,322.527,10,3,0,0
0,457.874,260,10,3,0,0
0,-681.357,-94.061,10,3,0,0
0,1035.59,587.378,10,3,0,0
0,1326.86,134.375,10,3,0,0
0,748.26,-152.828,10,3,0,0
0,-228.8,-152.232,10,3,0,0
0,794.169,1060.39,10,3,0,1
0,-55.3023,988.851,10,3,0,1
0,1052.75,-757.848,10,3,0,0
0,-454.434,-957.552,10,3,0,0
0,-1218.05,323.01,10,3,0,1
0,323.888,-616.144,10,3,0,0
0,1308.61,-330.111,10,3,0,0
0,-839.477,556.16,10,3,0,0
0,-451.762,-716.668,10,3,0,1
0,-543.705,-1085.2,10,3,0,0
0,940.283,451.744,10,3,0,0
0,-439.721,1429.15,10,3,0,0
0,-692.121,760.182,10,3,0,0
0,-324.436,-1153.92,10,3,0,1
0,984.837,401.387,10,3,0,0
0,964.747,368.258,10,3,0,0
0,-1396.54,331.668,10,3,0,0
0,-334.402,-499.061,10,3,0,1
0,526.649,346.998,10,3,0,1
0,204.188,186.591,10,3,0,0
0,965.51,-946.904,10,3,0,1
0,-496.269,1413.58,10,3,0,0
0,-69.0603,-717.433,10,3,0,0
0,692.433,1077.14,10,3,0,0
0,-406.069,-972.659,10,3,0,1
0,-285.429,1335.99,10,3,0,0
0,35.9759,1104.75,10,3,0,0
0,-284.603,618.641,10,3,0,0
0,1283.25,-33.6953,10,3,0,1
0,-739.943,39.9264,10,3,0,0
0,942.444,76.7312,10,3,0,0
0,417.64,1246.03,10,3,0,0
0,1094.75,258.344,10,3,0,0
0,495.058,884.172,10,3,0,0
0,398.747,-599.17,10,3,0,0
0,-199.096,635.513,10,3,0,0
0,-721.503,-1035.81,10,3,0,0
0,827.079,1128.2,10,3,0,1
0,1187.56,158.12,10,3,0,0
0,-784.177,-1072.54,10,3,0,1
0,-1322.51,400.491,10,3,0,1
0,-780.437,947.468,10,3,0,0
0,-479.025,-307.718,10,3,0,1
0,-489.455,-324.279,10,3,0,1
0,882.569,-871.517,10,3,0,1
0,724.648,-1213.23,10,3,0,0
0,-379.575,-687.859,10,3,0,0
0,1356.61,506.535,10,3,0,1
0,-1013.15,231.104,10,3,0,0
0,1287.71,-514.495,10,3,0,1
0,-984.058,685.165,10,3,0,0
0,-402.738,-1447.97,10,3,0,0
0,822.343,-220.806,10,3,0,1
0,385.273,972.672,10,3,0,1
0,859.879,65.0322,10,3,0,0
0,1121.87,-749.241,10,3,0,1
0,-742.084,-953.677,10,3,0,0
0,-247.52,-325.201,10,3,0,0
0,1039.21,332.437,10,3,0,0
0,-2.98796,-496.835,10,3,0,1
0,-533.078,235.961,10,3,0,0
0,486.51,902.39,10,3,0,0
0,533.451,916.377,10,3,0,1
0,-301.841,-1235.85,10,3,0,1
0,535.359,-1188.93,10,3,0,0
0,1119.83,249.709,10,3,0,0
0,835.556,-1074.07,10,3,0,1
0,954.819,1067.02,10,3,0,0
0,-765.521,-1044.49,10,3,0,0
0,-710.582,-778.267,10,3,0,1
0,-320,742.612,10,3,0,0
0,624.005,218.892,10,3,0,0
0,-443.757,-810.373,10,3,0,0
0,65.7553,1320.26,10,3,0,0
0,-574.607,1029.67,10,3,0,0
0,-1030.73,-565.146,10,3,0,0
0,1178.01,-553.658,10,3,0,0
0,-555.381,1282.22,10,3,0,0
0,-694.052,1045.82,10,3,0,0
0,-1310.81,210.533,10,3,0,0
0,1242.07,163.523,10,3,0,0
0,-978.632,-106.838,10,3,0,0
0,84.1462,1031.29,10,3,0,0
0,-1109.99,-811.161,10,3,0,1
0,412.551,-6.92124,10,3,0,1
0,32.4785,-1278.69,10,3,0,0
0,-162.972,43.5039,10,3,0,0
0,1332.87,48.8452,10,3,0,0
0,1264.2,-579.043,10,3,0,1
0,-240.534,399.813,10,3,0,0
0,892.406,546.301,10,3,0,0
0,1348.41,-296.193,10,3,0,0
0,100.084,1321.37,10,3,0,0
0,-437.311,-79.6542,10,3,0,0
0,-168.241,59.5041,10,3,0,0
0,682.757,-1152.73,10,3,0,0
0,1145.25,128.069,10,3,0,1
0,1201.79,-219.167,10,3,0,0
0,-1045.34,920.241,10,3,0,1
0,424.467,431.883,10,3,0,0
0,948.275,736.755,10,3,0,1
0,645.399,-568.128,10,3,0,0
0,532.316,-710.548,10,3,0,0
0,897.164,-950.382,10,3,0,0
0,1444.5,-98.8729,10,3,0,0
0,209.479,1108.02,10,3,0,1
0,1394.56,114.025,10,3,0,1
0,-1344.52,209.8,10,3,0,1
0,1120.17,-412.819,10,3,0,0
0,123.466,-296.534,10,3,0,1
0,1359.29,434.6,10,3,0,1
0,-323.428,1001.26,10,3,0,0
0,1078.09,884.561,10,3,0,0
0,-244.269,573.253,10,3,0,0
0,704.109,1258.62,10,3,0,0
0,604.857,1440.91,10,3,0,0
0,-374.821,500.802,10,3,0,1
0,763.937,320.493,10,3,0,0
0,-402.769,-711.983,10,3,0,0
0,-799.278,1066.01,10,3,0,0
0,1306.71,374.313,10,3,0,0
0,-685.034,-996.812,10,3,0,0
0,-355.818,-14.9774,10,3,0,0
0,604.482,387.905,10,3,0,0
0,1077.29,611.146,10,3,0,0
0,-1128.84,788.658,10,3,0,0
0,476.779,331.352,10,3,0,0
0,762.174,-1207.15,10,3,0,0
0,655.089,958.454,10,3,0,0
0,-515.751,1409.53,10,3,0,0
0,521.573,1227.2,10,3,0,1
0,1088.97,-477.571,10,3,0,0
0,-797.769,632.283,10,3,0,0
0,798.199,-267.516,10,3,0,0
0,-529.243,-824.597,10,3,0,0
0,-96.2783,1032.47,10,3,0,1
0,285.951,1176.21,10,3,0,1
0,1067.86,-678.631,10,3,0,1
0,1023.44,-641.534,10,3,0,0
0,-1229.87,-563.451,10,3,0,1
0,-1335.32,415.905,10,3,0,0
0,650.091,93.0938,10,3,0,0
0,599.111,586.767,10,3,0,0
0,-1245.77,244.568,10,3,0,1
0,253.539,1423.5,10,3,0,0
0,-945.794,36.8679,10,3,0,0
0,158.48,681.272,10,3,0,0
0,225.26,-1163.36,10,3,0,0
0,245.307,-662.322,10,3,0,1
0,-734.586,-1089.51,10,3,0,0
0,-418.041,1287.58,10,3,0,0
0,710.994,1205.8,10,3,0,0
0,-596.315,-743.156,10,3,0,0
0,-338.487,-223.43,10,3,0,1
0,-420.094,-1386.59,10,3,0,1
0,655.016,-1020.76,10,3,0,1
0,1274.48,15.757,10,3,0,0
0,-533.805,-1261.01,10,3,0,0
0,37.7334,623.395,10,3,0,0
0,-1076.23,-28.0107,10,3,0,1
0,722.213,-541.246,10,3,0,1
0,758.237,-990.088,10,3,0,0
0,618.897,-1287.36,10,3,0,0
0,1439.21,302.359,10,3,0,0
0,873.383,51.0023,10,3,0,1
0,409.396,-229.044,10,3,0,0
0,771.527,-776.444,10,3,0,0
0,-749.415,-610.826,10,3,0,0
0,-833.294,1070.46,10,3,0,1
0,-356.929,1278.69,10,3,0,0
0,-279.217,1238.69,10,3,0,1
0,-623.003,1274.71,10,3,0,1
0,252.757,-1240.5,10,3,0,0
0,-166.704,-939.011,10,3,0,0
0,-1118.61,-290.6,10,3,0,0
0,-1325.06,-141.784,10,3,0,0
0,957.847,1033.38,10,3,0,0
0,810.534,783.213,10,3,0,1
0,504.382,1124.57,10,3,0,0
0,-101.104,163.66,10,3,0,0
0,436.882,-762.379,10,3,0,0
0,586.59,984.353,10,3,0,0
0,-443.304,-1411.68,10,3,0,0
0,-1163.39,157.167,10,3,0,0
0,-685.879,189.789,10,3,0,1
0,301.521,-73.6558,10,3,0,1
0,63.4878,521.178,10,3,0,1
0,454.689,-648.161,10,3,0,1
0,-1030.08,785.92,10,3,0,0
0,175.54,1104.83,10,3,0,0
0,-917.865,1069.52,10,3,0,1
0,172.757,1021.46,10,3,0,1
0,-918.46,-573.766,10,3,0,0
0,-803.454,168.166,10,3,0,0
0,1340.58,269.841,10,3,0,0
0,197.392,1494.39,10,3,0,0
0,-528.436,78.1998,10,3,0,0
0,1063.95,137.961,10,3,0,0
0,319.079,1404.03,10,3,0,1
0,278.579,-1217.81,10,3,0,0
0,906.431,682.932,10,3,0,0
0,309.92,-1024.01,10,3,0,1
0,5.36538,859.092,10,3,0,0
0,1122.92,-572.337,10,3,0,0
0,-1126.17,808.079,10,3,0,0
0,-570.318,-254.455,10,3,0,0
0,-567.108,-1108.1,10,3,0,1
0,233.399,291.07,10,3,0,0
0,-497.497,-830.222,10,3,0,1
0,150.745,194.877,10,3,0,0
0,-435.058,84.9144,10,3,0,1
0,-770.637,-1145.18,10,3,0,0
0,-1156.55,137.988,10,3,0,0
0,-70.3799,1012.98,10,3,0,1
0,-1307.85,311.348,10,3,0,0
0,-595.147,-465.835,10,3,0,0
0,1359.6,-395.865,10,3,0,0
0,907.221,990.803,10,3,0,0
0,1139.1,-29.6904,10,3,0,1
0,-1019,893.833,10,3,0,0
0,-1189,337.082,10,3,0,0
0,810.853,1129.97,10,3,0,0
0,-51.5153,-1495.54,10,3,0,1
0,565.688,-528.719,10,3,0,1
0,-683.611,879.421,10,3,0,1
0,-607.806,-8.87319,10,3,0,0
0,1257.17,738.637,10,3,0,0
0,70.5091,503.502,10,3,0,0
0,270.752,981.796,10,3,0,0
0,-1066.48,848.218,10,3,0,0
0,-298.675,1148.76,10,3,0,0
0,1025,-445.063,10,3,0,1
0,1200.93,-120.213,10,3,0,1
0,685.151,-781.516,10,3,0,0
0,309.443,-1126.58,10,3,0,0
0,-875.54,-1101.69,10,3,0,0
0,-1428.82,-0.686868,10,3,0,1
0,1234.82,446.036,10,3,0,1
0,1264.58,-406.617,10,3,0,1
0,973.317,-519.831,10,3,0,0
0,-862.229,-1140.4,10,3,0,1
0,-323.851,1170.67,10,3,0,0
0,-1164.72,-799.365,10,3,0,0
0,584.686,121.167,10,3,0,1
0,-1268.97,544.204,10,3,0,1
0,601.581,1240.65,10,3,0,0
0,729.576,1311.08,10,3,0,0
0,533.575,315.517,10,3,0,0
0,25.7384,1044.87,10,3,0,0
0,255.798,916.526,10,3,0,0
0,295.206,1243.3,10,3,0,0
0,-761.051,1099.95,10,3,0,0
0,673.701,1274.8,10,3,0,0
0,-1259.22,699.319,10,3,0,0
0,401.04,229.696,10,3,0,0
0,-766.013,-1004.77,10,3,0,0
0,651.401,173.394,10,3,0,0
0,436.813,-1365.65,10,3,0,1
0,1001.23,1011.48,10,3,0,0
0,-1286.49,-376.204,10,3,0,0
0,175.513,1426.38,10,3,0,1
0,934.443,-460.375,10,3,0,0
0,96.8269,-472.459,10,3,0,0
0,-240.716,-1258.98,10,3,0,0
0,349.81,-154.634,10,3,0,0
0,-1368.15,238.662,10,3,0,0
0,-443.308,-438.383,10,3,0,0
0,-969.765,-916.895,10,3,0,0
0,837.759,-504.43,10,3,0,1
0,679.693,866.458,10,3,0,0
0,-981.256,1064.93,10,3,0,0
0,-482.837,1262.46,10,3,0,0
0,445.742,837.192,10,3,0,0
0,-377.108,549.486,10,3,0,0
0,143.993,584.116,10,3,0,1
0,62.9565,269.169,10,3,0,1
0,-634.865,1088.87,10,3,0,0
0,416.981,-347.551,10,3,0,1
0,-174.97,-1047.6,10,3,0,0
0,537.035,1496.2,10,3,0,0
0,-217.243,731.133,10,3,0,0
0,1331.35,-375.836,10,3,0,0
0,1291.29,-657.7,10,3,0,0
0,819.844,308.228,10,3,0,0
0,-161.606,1384.2,10,3,0,0
0,-1000.09,551.276,10,3,0,0
0,-96.8683,756.205,10,3,0,1
0,-955.331,-1034.25,10,3,0,1
0,1405.25,-132.111,10,3,0,0
0,605.07,-1336.76,10,3,0,0
0,-882.922,112.155,10,3,0,0
0,16.7818,1335.85,10,3,0,0
0,1054.11,-808.099,10,3,0,0
0,325.237,1246.51,10,3,0,1
0,348.436,501.659,10,3,0,0
0,1390.57,-264.071,10,3,0,0
0,-802.689,1191.28,10,3,0,0
0,-715.507,-997.712,10,3,0,0
0,695.147,-1317.76,10,3,0,0
0,1038.33,-292.956,10,3,0,0
0,795.533,328.584,10,3,0,1
0,-15.8689,-415.45,10,3,0,0
0,20.0715,-1493.16,10,3,0,0
0,-86.2944,395.441,10,3,0,0
0,541.261,1045.31,10,3,0,0
0,974.107,864.317,10,3,0,0
0,-459.414,-1236.14,10,3,0,0
0,-917.527,630.725,10,3,0,0
0,389.076,717.725,10,3,0,0
0,325.44,432.834,10,3,0,0
0,180.825,806.076,10,3,0,0
0,415.224,1367.86,10,3,0,1
0,118.159,326.105,10,3,0,0
0,-521.654,-1201.48,10,3,0,0
0,-823.949,-920.011,10,3,0,0
0,1347.77,468.996,10,3,0,1
0,-450.688,32.9547,10,3,0,0
0,716.843,-1231.1,10,3,0,0
0,-195.991,-268.597,10,3,0,1
0,-815.751,730.681,10,3,0,0
0,36.0761,1258.27,10,3,0,0
0,129.069,1230.04,10,3,0,0
0,-1246.96,178.874,10,3,0,1
0,-1034.44,-702.32,10,3,0,0
0,-383.64,-903.48,10,3,0,1
0,-1347.68,560.772,10,3,0,0
0,1008.79,-1026.75,10,3,0,0
0,-219.904,-1257.86,10,3,0,0
0,129.244,-1494.66,10,3,0,1
0,1340.51,-279.536,10,3,0,1
0,-932.766,-738.345,10,3,0,1
0,684.266,1223.54,10,3,0,0
0,-1128.05,-191.67,10,3,0,0
0,-1365.82,-150.073,10,3,0,0
0,-1325.72,346.249,10,3,0,0
0,404.187,300.037,10,3,0,0
0,1064.31,-448.613,10,3,0,0
0,963.279,1085.12,10,3,0,0
0,177.033,-392.225,10,3,0,0
0,755.719,187.103,10,3,0,0
0,-1160.89,66.9996,10,3,0,0
0,1168.28,-40.8307,10,3,0,0
0,-666.366,-1018.27,10,3,0,0
0,-953,290.03,10,3,0,0
0,1025.47,-895.031,10,3,0,0
0,7.18808,1471.51,10,3,0,0
0,-406.957,322.497,10,3,0,0
0,1090.78,-383.57,10,3,0,1
0,254.748,-730.228,10,3,0,0
0,421.547,398.282,10,3,0,0
0,1174.33,-660.717,10,3,0,1
0,1196.99,742.735,10,3,0,0
0,475.236,1399.12,10,3,0,0
0,-1346.72,-215.309,10,3,0,1
0,-658.259,1160.55,10,3,0,0
0,1449.5,-265.856,10,3,0,1
0,-1318.13,466.421,10,3,0,0
0,468.947,-118.582,10,3,0,0
0,-673.142,909.266,10,3,0,0
0,-687.911,-1177.87,10,3,0,1
0,-448.858,-919.062,10,3,0,0
0,-851.809,1155.37,10,3,0,0
0,-868.026,-500.707,10,3,0,0
0,-505.443,17.5372,10,3,0,1
0,294.134,-153.113,10,3,0,0
0,-700.654,-1162.68,10,3,0,0
0,60.3779,-379.586,10,3,0,0
0,-1166.87,637.572,10,3,0,0
0,-1014.95,-350.92,10,3,0,1
0,-226.638,260.114,10,3,0,0
0,667.822,742.454,10,3,0,0
0,1301.93,-348.807,10,3,0,0
0,-1290.78,254.314,10,3,0,0
0,850.984,32.622,10,3,0,0
0,-765.809,1155.73,10,3,0,0
0,88.2691,-46.2062,10,3,0,1
0,-1139.41,-5.9612,10,3,0,0
0,-734.578,-1023.85,10,3,0,0
0,-842.198,1246.47,10,3,0,0
0,1321.58,338.21,10,3,0,1
0,1263.13,242.28,10,3,0,0
0,479.683,1312.33,10,3,0,1
0,-855.332,1195.22,10,3,0,0
0,956.589,1150.6,10,3,0,0
0,1294.65,288.761,10,3,0,0
0,199.344,542.735,10,3,0,0
0,845.264,964.274,10,3,0,0
0,-746.981,-525.746,10,3,0,1
0,275.432,1455.42,10,3,0,1
0,1266.06,67.6557,10,3,0,1
0,-111.282,1335.51,10,3,0,0
0,-446.89,1462.05,10,3,0,0
0,-944.619,682.047,10,3,0,0
0,-6.13459,-1515.58,10,3,0,0
0,-674.248,1095.67,10,3,0,0
0,1442.28,372.529,10,3,0,0
0,414.161,-781.108,10,3,0,1
0,514.069,-1299.7,10,3,0,0
0,912.486,732.017,10,3,0,1
0,-1000.11,1067.06,10,3,0,0
0,-1387.15,-31.3647,10,3,0,0
0,152.354,49.8215,10,3,0,0
0,600.104,505.046,10,3,0,1
0,191.543,-1274.38,10,3,0,0
0,432.771,287.595,10,3,0,0
0,87.1167,1258.05,10,3,0,1
0,-258.145,450.028,10,3,0,0
0,536.528,-1359.16,10,3,0,1
0,-795.512,937.142,10,3,0,0
0,-123.681,1386.61,10,3,0,0
0,784.305,702.954,10,3,0,1
0,419.832,1517.04,10,3,0,0
0,615.319,-1353.75,10,3,0,0
0,-42.5531,551.162,10,3,0,0
0,-746.252,-167.024,10,3,0,0
0,-161.98,-1062.03,10,3,0,1
0,129.56,0.946298,10,3,0,0
0,-304.32,-415.362,10,3,0,0
0,854.764,1117.12,10,3,0,0
0,-309.984,-239.931,10,3,0,0
0,-195.756,209.85,10,3,0,0
0,-650.02,155.474,10,3,0,0
0,252.652,-1289.87,10,3,0,1
0,-189.46,-185.866,10,3,0,1
0,-535.963,720.945,10,3,0,1
0,-100.114,520.399,10,3,0,1
0,477.024,-100.963,10,3,0,0
0,-913.58,34.8667,10,3,0,0
0,643.268,-1123.98,10,3,0,0
0,-456.123,-613.566,10,3,0,0
0,-15.0299,666.92,10,3,0,0
0,185.726,821.968,10,3,0,0
0,558.777,167.638,10,3,0,1
0,244.336,-155.369,10,3,0,0
0,191.199,-807.807,10,3,0,1
0,-539.161,690.598,10,3,0,0
0,270.833,1387.46,10,3,0,0
0,-283.927,-1124.72,10,3,0,1
0,-917.048,533.419,10,3,0,0
0,-529.863,1321.06,10,3,0,0
0,-852.597,-233.678,10,3,0,0
0,877.758,334.646,10,3,0,1
0,68.7639,1081.51,10,3,0,0
0,-316.851,-488.847,10,3,0,0
0,246.308,-199.554,10,3,0,0
0,1021.88,1177.26,10,3,0,0
0,-237.897,-136.645,10,3,0,0
0,250.973,-601.382,10,3,0,1
0,833.424,897.779,10,3,0,1
0,-1369.21,-118.226,10,3,0,1
0,-765.536,723.224,10,3,0,0
0,458.912,922.387,10,3,0,0
0,-1061.87,645.789,10,3,0,0
0,121.242,-891.152,10,3,0,0
0,-1143.78,398.565,10,3,0,0
0,-363.155,263.265,10,3,0,0
0,-593.421,1158.48,10,3,0,1
0,-47.6435,520.602,10,3,0,0
0,1045.35,37.8266,10,3,0,0
0,667.802,363.024,10,3,0,1
0,-700.719,484.278,10,3,0,0
0,-373.014,1020.84,10,3,0,0
0,-1031.33,-284.995,10,3,0,0
0,-646.998,-30.5482,10,3,0,1
0,-207.37,466.036,10,3,0,0
0,-351.423,-546.378,10,3,0,0
0,931.958,-161.176,10,3,0,0
0,13.3236,-893.164,10,3,0,1
0,-1207.72,338.826,10,3,0,0
0,-639.943,184.581,10,3,0,0
0,130.074,-1086.1,10,3,0,1
0,384.234,365.374,10,3,0,1
0,762.229,-971.34,10,3,0,0
