0,247.102,1120.53,10,3,0,0
0,511.957,372.996,10,3,0,0
0,240.942,-1079.72,10,3,0,0
0,-1049.71,-126.872,10,3,0,0
0,465.037,-1041.45,10,3,0,0
0,-670.836,-1042.65,10,3,0,1
0,-927.55,-217.55,10,3,0,0
0,-470.089,1161.01,10,3,0,0
0,582.305,666.134,10,3,0,0
0,-831.4,315.618,10,3,0,0
0,12.0006,-1211.76,10,3,0,0
0,51.6598,-122.308,10,3,0,0
0,-1047.79,-235.336,10,3,0,0
0,-44.2235,-1021.12,10,3,0,1
0,1101.21,596.382,10,3,0,0
0,-1139.34,-249.974,10,3,0,0
0,624.462,644.707,10,3,0,1
0,-96.0811,416.859,10,3,0,1
0,-310.247,1253.75,10,3,0,0
0,-98.0692,1197.2,10,3,0,0
0,227.884,382.475,10,3,0,0
0,986.576,-563.095,10,3,0,0
0,-659.841,-74.7937,10,3,0,0
0,-713.545,274.973,10,3,0,0
0,-615.368,-1019.83,10,3,0,0
0,757.385,-647.977,10,3,0,0
0,39.38,950.621,10,3,0,1
0,665.858,1088.15,10,3,0,0
0,251.319,1290.28,10,3,0,1
0,-107.253,-322.811,10,3,0,0
0,-660.51,-615.892,10,3,0,1
0,-704.955,-925.531,10,3,0,0
0,983.187,496.542,10,3,0,1
0,519.823,1221.19,10,3,0,1
0,643.164,725.462,10,3,0,0
0,-603.236,-42.0038,10,3,0,1
0,781.878,716.092,10,3,0,0
0,-559.378,-884.997,10,3,0,0
0,283.131,-875.463,10,3,0,1
0,837.57,-849.141,10,3,0,0
0,-625.706,334.084,10,3,0,0
0,927.854,-697.412,10,3,0,0
0,570.17,700.294,10,3,0,0
0,-392.274,656.323,10,3,0,0
0,-498.669,972.298,10,3,0,1
0,-953.299,-170.488,10,3,0,0
0,-1118.39,220.942,10,3,0,0
0,240.242,-1242.13,10,3,0,0
0,275.57,-1117.1,10,3,0,1
0,-740.067,896.818,10,3,0,0
0,733.136,932.946,10,3,0,0
0,127.615,-569.923,10,3,0,1
0,-739.337,-665.771,10,3,0,0
0,-798.663,41.5449,10,3,0,0
0,1091.09,520.28,10,3,0,1
0,276.912,-250.355,10,3,0,0
0,747.828,592.469,10,3,0,0
0,-239.812,-953.126,10,3,0,1
0,-302.865,144.346,10,3,0,0
0,1053.51,-86.9565,10,3,0,1
0,793.937,-887.964,10,3,0,1
0,-645.092,688.019,10,3,0,1
0,24.3583,661.298,10,3,0,0
0,-39.1919,614.683,10,3,0,1
0,-942.758,236.95,10,3,0,1
0,-921.648,684.246,10,3,0,0
0,160.594,884.644,10,3,0,0
0,1062.54,477.725,10,3,0,0
0,745.389,-721.874,10,3,0,0
0,151.437,914.178,10,3,0,0
0,-284.414,-431.448,10,3,0,0
0,186.985,-551.153,10,3,0,0
0,-169.55,-75.0166,10,3,0,1
0,-381.306,690.308,10,3,0,0
0,686.294,-834.441,10,3,0,0
0,563.685,-219.544,10,3,0,1
0,-477.322,-423.6,10,3,0,0
0,-950.824,-595.578,10,3,0,1
0,33.4708,817.365,10,3,0,0
0,409.85,-437.623,10,3,0,0
0,816.16,-265.5,10,3,0,0
0,-565.196,561.857,10,3,0,0
0,-284.55,-110.003,10,3,0,0
0,-608.378,-811.602,10,3,0,0
0,468.246,215.161,10,3,0,1
0,892.118,-127.193,10,3,0,0
0,-560.506,-973.362,10,3,0,0
0,396.888,41.7932,10,3,0,1
0,1207.49,183.869,10,3,0,0
0,-710.762,922.622,10,3,0,1
0,13.7606,678.013,10,3,0,0
0,86.8522,-1041.17,10,3,0,0
0,1090.08,162.393,10,3,0,1
0,826.18,-7.05096,10,3,0,1
0,642.856,294.618,10,3,0,0
0,729.299,881.327,10,3,0,0
0,-750.368,11.3894,10,3,0,0
0,176.459,1250.89,10,3,0,0
0,-55.8737,-850.471,10,3,0,0
0,761.345,8.93797,10,3,0,0
0,75.9736,31.8379,10,3,0,0
0,-711.933,-62.1056,10,3,0,1
0,-26.3034,1086.76,10,3,0,1
0,-484.395,249.019,10,3,0,1
0,-829.51,187.191,10,3,0,0
0,390.359,1105.23,10,3,0,1
0,316.646,305.624,10,3,0,0
0,259.08,-942.758,10,3,0,0
0,-156.264,-842.012,10,3,0,1
0,-738.749,549.092,10,3,0,1
0,586.681,800.952,10,3,0,1
0,141.158,942.417,10,3,0,0
0,1089.94,299.886,10,3,0,0
0,304.242,-769.471,10,3,0,1
0,734.471,442.38,10,3,0,1
0,340.077,773.105,10,3,0,0
0,-749.081,323.624,10,3,0,0
0,-593.115,144.961,10,3,0,0
0,63.6351,-494.156,10,3,0,1
0,-350.75,124.978,10,3,0,0
0,359.919,873.485,10,3,0,1
0,-807.985,-926.569,10,3,0,0
0,-119.684,1009.69,10,3,0,0
0,-483.156,848.729,10,3,0,0
0,619.83,-661.992,10,3,0,1
0,783.314,-204.007,10,3,0,0
0,1070.18,258.342,10,3,0,0
0,-681.448,778.388,10,3,0,0
0,948.186,947.954,10,3,0,0
0,453.476,-686.854,10,3,0,0
0,879.658,934.422,10,3,0,0
0,50.673,-998.049,10,3,0,1
0,-112.982,413.211,10,3,0,1
0,971.408,-498.421,10,3,0,1
0,-827.034,-443.142,10,3,0,0
0,668.923,750.692,10,3,0,0
0,337.128,917.592,10,3,0,0
0,206.445,1265.64,10,3,0,0
0,-172.636,32.2105,10,3,0,0
0,269.93,-1000.16,10,3,0,1
0,870.817,-311.899,10,3,0,1
0,-372.941,870.951,10,3,0,0
0,116.12,430.815,10,3,0,1
0,-1012.78,610.619,10,3,0,0
0,-459.374,1123.11,10,3,0,0
0,486.493,-888.316,10,3,0,0
0,136.732,-285.063,10,3,0,0
0,-778.889,-425.276,10,3,0,0
0,526.164,584.67,10,3,0,1
0,391.126,687.65,10,3,0,0
0,265.414,8.5877,10,3,0,0
0,220.953,741.611,10,3,0,0
0,100.374,419.079,10,3,0,0
0,1000.57,268.274,10,3,0,0
0,-890.036,431.861,10,3,0,0
0,987.089,-706.299,10,3,0,0
0,837.659,361.151,10,3,0,0
0,131.048,423.7,10,3,0,0
0,-724.869,707.485,10,3,0,0
0,942.617,579.665,10,3,0,1
0,508.535,-800.204,10,3,0,0
0,425.048,917.558,10,3,0,1
0,996.209,-217.715,10,3,0,0
0,866.972,526.743,10,3,0,0
0,-207.912,-388.678,10,3,0,1
0,-548.295,288.359,10,3,0,0
0,-659.825,261.665,10,3,0,0
0,613.104,-171.406,10,3,0,1
0,806.019,-304.03,10,3,0,0
0,670.676,-768.694,10,3,0,0
0,-429.888,1153.7,10,3,0,0
0,97.3183,-922.149,10,3,0,1
0,-935.147,150.736,10,3,0,0
0,-803.394,-51.0522,10,3,0,1
0,-985.876,701.124,10,3,0,1
0,30.0517,-1162.7,10,3,0,0
0,-997.481,0.0566903,10,3,0,0
0,-303.815,1031.13,10,3,0,0
0,-87.1703,394.948,10,3,0,0
0,172.899,-243.345,10,3,0,0
0,891.158,-635.874,10,3,0,1
0,-348.359,1093.29,10,3,0,0
0,873.023,164.673,10,3,0,1
0,349.6,-91.8347,10,3,0,1
0,809.822,-43.1429,10,3,0,0
0,415.779,-525.15,10,3,0,0
0,600.125,938.942,10,3,0,0
0,9.21434,-922.774,10,3,0,0
0,-1039.53,289.315,10,3,0,0
0,-1061.51,-486.363,10,3,0,1
0,-916.653,-92.5904,10,3,0,0
0,460.044,815.209,10,3,0,0
0,-672.492,182.999,10,3,0,1
0,-602.907,-526.06,10,3,0,0
0,975.386,-408.976,10,3,0,0
0,-853.324,-463.899,10,3,0,1
0,114.467,344.169,10,3,0,0
0,-193.093,-98.3258,10,3,0,0
0,30.6082,305.561,10,3,0,0
0,78.7178,803.893,10,3,0,0
0,426.266,24.682,10,3,0,1
0,-612.673,-152.774,10,3,0,0
0,228.887,-524.993,10,3,0,1
0,-642.758,-189.593,10,3,0,0
0,747.269,-865.711,10,3,0,0
0,108.229,951.029,10,3,0,0
0,863.65,148.713,10,3,0,1
0,653.576,-12.382,10,3,0,0
0,884.51,344.393,10,3,0,0
0,399.848,1122.08,10,3,0,0
0,-197.068,-1097.81,10,3,0,0
0,835.852,681.116,10,3,0,0
0,298.665,-941.53,10,3,0,1
0,-90.6705,552.496,10,3,0,1
0,341.974,-962.965,10,3,0,0
0,-91.6678,781.315,10,3,0,0
0,1170.77,-201.792,10,3,0,0
0,698.908,436.066,10,3,0,0
0,-592.701,793.902,10,3,0,0
0,-177.768,-404.966,10,3,0,0
0,152.842,-1264.98,10,3,0,0
0,419.131,-1017.57,10,3,0,1
0,189.283,-207.206,10,3,0,0
0,799.964,-867.725,10,3,0,0
0,615.142,660.967,10,3,0,0
0,-573.542,-218.899,10,3,0,1
0,950.75,-380.086,10,3,0,1
0,-571.242,993.83,10,3,0,0
0,414.868,-106.354,10,3,0,0
0,-230.969,111.594,10,3,0,0
0,-547.605,-780.217,10,3,0,1
0,833.722,836.829,10,3,0,0
0,-753.884,-756.914,10,3,0,0
0,895.303,-499.859,10,3,0,1
0,-10.8458,862.536,10,3,0,0
0,-199.38,81.7097,10,3,0,0
0,-1045.62,570.925,10,3,0,0
0,957.069,478.846,10,3,0,1
0,-1126.34,-329.233,10,3,0,0
0,-898.923,-442.035,10,3,0,1
0,-984.333,-692.127,10,3,0,0
0,859.888,-137.287,10,3,0,0
0,1045.42,686.04,10,3,0,0
0,-627.737,-741.646,10,3,0,1
0,366.592,-892.98,10,3,0,0
0,-245.198,-630.097,10,3,0,0
0,981.171,152.384,10,3,0,0
0,-649.463,-931.535,10,3,0,0
0,-9.58376,1078.46,10,3,0,0
0,-438.143,-1008.71,10,3,0,0
0,-235.218,-1112.4,10,3,0,0
0,793.105,-653.83,10,3,0,0
0,-966.141,704.494,10,3,0,0
0,526.975,-3.32313,10,3,0,1
0,515.599,11.7613,10,3,0,0
0,-912.154,171.873,10,3,0,0
0,346.477,-1068.06,10,3,0,0
0,-612.274,931.193,10,3,0,0
0,-974.631,183.026,10,3,0,0
0,-537.461,-47.8157,10,3,0,1
0,-1152.23,-104.484,10,3,0,0
0,-107.251,1213.21,10,3,0,0
0,-785.93,857.787,10,3,0,1
0,-983.388,-391.428,10,3,0,0
0,-191.82,-1184.77,10,3,0,0
0,-247.806,-146.212,10,3,0,1
0,-485.749,32.8484,10,3,0,1
0,523.766,-119.972,10,3,0,0
0,1098.53,-99.7993,10,3,0,1
0,317.409,-940.155,10,3,0,0
0,-680.946,-419.385,10,3,0,0
0,-1126.42,485.52,10,3,0,0
0,-844.55,-862.338,10,3,0,0
0,-983.291,-27.4412,10,3,0,0
0,313.072,1000.26,10,3,0,0
0,10.4397,959.436,10,3,0,0
0,224.409,-773.428,10,3,0,0
0,604.589,-765.517,10,3,0,1
0,-92.0924,-174.232,10,3,0,0
0,-928.923,-713.327,10,3,0,1
0,171.092,-1210.8,10,3,0,1
0,-459.42,275.892,10,3,0,0
0,955.591,296.754,10,3,0,0
0,-21.5522,-1068.48,10,3,0,0
0,1148.98,120.941,10,3,0,0
0,19.4125,1025.46,10,3,0,0
0,586.175,-1109.43,10,3,0,0
0,767.55,182.75,10,3,0,1
0,366.751,707.454,10,3,0,0
0,1087.3,501.262,10,3,0,0
0,-129.801,-1225.73,10,3,0,0
0,754.335,96.2903,10,3,0,1
0,1154.99,587.557,10,3,0,0
0,574.164,119.166,10,3,0,0
0,-678.725,-382.968,10,3,0,1
0,-709.928,977.447,10,3,0,0
0,33.7945,-989.121,10,3,0,1
0,-823.443,-693.565,10,3,0,0
0,588.092,469.663,10,3,0,0
0,933.564,629.424,10,3,0,0
0,-585.035,-90.4135,10,3,0,0
0,-368.067,-859.293,10,3,0,0
0,474.606,-467.883,10,3,0,0
0,559.993,481.247,10,3,0,1
0,-712.831,44.5361,10,3,0,0
0,-477.81,-1021.65,10,3,0,1
0,900.801,470.729,10,3,0,1
0,-185.071,-1271.37,10,3,0,0
0,213.447,-1064.15,10,3,0,0
0,-641.974,811.566,10,3,0,0
0,790.328,-554.302,10,3,0,0
0,-174.974,1254.45,10,3,0,0
0,211.688,-425.944,10,3,0,0
0,951.845,-191.416,10,3,0,0
0,-1108.51,12.3462,10,3,0,1
0,-481.858,558.897,10,3,0,1
0,-958.142,354.999,10,3,0,0
0,210.29,1296.15,10,3,0,1
0,-419.989,937.459,10,3,0,1
0,426.459,-158.974,10,3,0,1
0,649.466,311.533,10,3,0,0
0,-720.486,744.421,10,3,0,0
0,-856.975,90.4855,10,3,0,1
0,563.705,1142.43,10,3,0,0
0,913.448,-559.773,10,3,0,1
0,-1023.62,365.364,10,3,0,0
0,814.719,1047.28,10,3,0,0
0,234.639,-506.343,10,3,0,0
0,-383.005,235.264,10,3,0,0
0,402.181,-91.731,10,3,0,1
0,1027.38,-208.226,10,3,0,0
0,194.14,989.671,10,3,0,1
0,108.867,885.453,10,3,0,0
0,-280.305,-221.989,10,3,0,0
0,890.942,232.036,10,3,0,0
0,-1132.94,-297.891,10,3,0,1
0,582.98,-651.5,10,3,0,1
0,891.18,639.881,10,3,0,0
0,-898.866,-155.649,10,3,0,0
0,630.766,-64.0275,10,3,0,1
0,-174.431,616.401,10,3,0,1
0,281.96,-647.821,10,3,0,0
0,1064.95,-540.844,10,3,0,0
0,-552.022,458.528,10,3,0,0
0,-1044.3,124.43,10,3,0,0
0,-76.2851,-977.248,10,3,0,1
0,-621.902,382.906,10,3,0,1
0,487.031,-223.774,10,3,0,0
0,-687.038,-768.912,10,3,0,1
0,972.275,-245.089,10,3,0,0
0,1021.69,320.578,10,3,0,1
0,-853.043,320.23,10,3,0,0
0,-316.145,-391.239,10,3,0,1
0,1050.41,-136.575,10,3,0,0
0,639.287,511.459,10,3,0,1
0,1068.93,0.00979967,10,3,0,0
0,-996.691,-40.0232,10,3,0,0
0,-1155.01,-221.513,10,3,0,1
0,-476.212,-772.85,10,3,0,0
0,-392.298,-0.927551,10,3,0,0
0,438.679,882.876,10,3,0,0
0,1030.53,-459.827,10,3,0,0
0,-141.639,1062.61,10,3,0,0
0,-616.559,-727.407,10,3,0,0
0,691.825,-814.618,10,3,0,0
0,-741.599,-938.611,10,3,0,1
0,-884.585,650.043,10,3,0,0
0,667.065,581.108,10,3,0,1
0,-305.736,981.553,10,3,0,0
0,1081.34,99.7493,10,3,0,0
0,82.0602,-1258.22,10,3,0,0
0,724.987,209.135,10,3,0,0
0,120.521,-1108.12,10,3,0,0
0,-552.998,961.433,10,3,0,1
0,1180.5,444.944,10,3,0,0
0,-810.767,463.09,10,3,0,0
0,992.37,654.323,10,3,0,0
0,-624.526,-839.216,10,3,0,0
0,991.671,-250.014,10,3,0,0
0,-176.18,-373.596,10,3,0,0
0,-692.683,987.901,10,3,0,0
0,-381.307,-647.975,10,3,0,0
0,660.906,836.549,10,3,0,0
0,805.156,599.774,10,3,0,0
0,208.068,-476.956,10,3,0,0
0,-144.863,1244.6,10,3,0,0
0,-972.443,44.7549,10,3,0,0
0,-857.287,423.712,10,3,0,0
0,-562.24,-1028.05,10,3,0,0
0,99.5804,57.5808,10,3,0,1
0,-189.423,-1165.73,10,3,0,0
0,569.708,-96.0203,10,3,0,0
0,570.946,1160.97,10,3,0,1
0,-878.228,205.062,10,3,0,0
0,531.814,-304.589,10,3,0,0
0,-247.62,-712.884,10,3,0,0
0,463.449,1259.55,10,3,0,1
0,-683.369,359.385,10,3,0,1
0,400.4,1087.73,10,3,0,0
0,385.96,-1032.75,10,3,0,0
0,533.005,1151.2,10,3,0,0
0,1198.24,-316.699,10,3,0,0
0,404.913,-509.223,10,3,0,0
0,-159.758,-1206.31,10,3,0,1
0,540.097,1010.64,10,3,0,0
0,-544.05,-983.494,10,3,0,0
0,-1191.8,150.638,10,3,0,0
0,387.736,739.829,10,3,0,0
0,702.783,-965.915,10,3,0,0
0,-1165.77,477.623,10,3,0,0
0,913.2,-145.849,10,3,0,0
0,-1085.04,-461.938,10,3,0,0
0,1170.91,280.496,10,3,0,1
0,-387.207,1244.36,10,3,0,0
0,-1170.5,-153.642,10,3,0,0
0,426.128,-984.554,10,3,0,1
0,41.9979,969.948,10,3,0,0
0,-36.2205,124.5,10,3,0,0
0,-327.149,-978.047,10,3,0,0
0,-667.158,433.48,10,3,0,0
0,-817.817,327.816,10,3,0,0
0,-173.875,-537.357,10,3,0,0
0,-608.898,747.842,10,3,0,1
0,-209.107,-923.333,10,3,0,1
0,821.234,1066.06,10,3,0,0
0,-748.936,-427.305,10,3,0,0
0,845.582,-713.77,10,3,0,0
0,-348.331,-410.842,10,3,0,0
0,-297.869,-864.439,10,3,0,0
0,391.187,531.584,10,3,0,1
0,443.534,348.421,10,3,0,1
0,-803.011,603.52,10,3,0,0
0,773.959,359.215,10,3,0,0
0,-548.809,60.3916,10,3,0,0
0,685.701,0.727427,10,3,0,0
0,-287.429,-239.349,10,3,0,0
0,681.06,-854.322,10,3,0,0
0,926.429,-402.395,10,3,0,0
0,-412.883,188.282,10,3,0,0
0,570.391,223.988,10,3,0,1
0,589.642,-190.808,10,3,0,1
0,-797.641,741.514,10,3,0,0
0,370.559,1229.65,10,3,0,0
0,-903.017,140.463,10,3,0,0
0,112.445,41.878,10,3,0,0
0,574.188,-540.479,10,3,0,0
0,985.408,-30.7625,10,3,0,0
0,-686.296,-197.821,10,3,0,1
0,-112.806,-1096.29,10,3,0,0
0,1063.45,390.017,10,3,0,0
0,342.839,-1170.62,10,3,0,0
0,-426.377,-126.43,10,3,0,0
0,-497.96,-544.775,10,3,0,1
0,418.766,188.709,10,3,0,0
0,90.614,529.444,10,3,0,0
0,-959.222,216.112,10,3,0,1
0,-462.627,-100.34,10,3,0,0
0,324.007,450.66,10,3,0,0
0,941.158,844.629,10,3,0,0
0,-431.926,688.836,10,3,0,0
0,-558.967,360.506,10,3,0,1
0,-42.832,87.2028,10,3,0,0
0,-813.191,754.766,10,3,0,1
0,-91.9251,219.809,10,3,0,0
0,1055.38,704.785,10,3,0,0
0,-458.134,225.905,10,3,0,1
0,251.468,-815.979,10,3,0,0
0,-545.292,164.558,10,3,0,1
0,-633.757,-936.917,10,3,0,0
0,825.564,893.198,10,3,0,0
0,-715.246,-984.507,10,3,0,0
0,-47.082,1292.65,10,3,0,0
0,682.948,919.641,10,3,0,1
0,-533.663,-426.012,10,3,0,1
0,123.097,514.471,10,3,0,0
0,1153.67,286.941,10,3,0,1
0,523.273,1098.42,10,3,0,0
0,1155.28,-211.752,10,3,0,0
0,-112.201,639.584,10,3,0,0
0,307.127,634.671,10,3,0,0
0,989.387,56.3367,10,3,0,0
0,583.66,855.599,10,3,0,0
0,993.051,-64.51,10,3,0,0
0,567.745,54.0446,10,3,0,0
0,381.705,-345.182,10,3,0,1
0,519.969,-1050.54,10,3,0,0
0,-155.029,1227.02,10,3,0,0
0,909.573,-706.424,10,3,0,1
0,-246.185,1034.4,10,3,0,0
0,494.342,1116.99,10,3,0,0
0,1105.89,508.179,10,3,0,1
0,448.24,559.795,10,3,0,0
0,1129.04,433.366,10,3,0,0
0,253.186,-1162.83,10,3,0,0
0,939.652,647.473,10,3,0,0
0,-746.616,50.1707,10,3,0,0
0,-1139.97,320.123,10,3,0,0
0,999.829,618.838,10,3,0,0
0,296.678,701.506,10,3,0,0
0,-689.329,-605.373,10,3,0,1
0,435.977,-804.408,10,3,0,0
0,1140.79,450.151,10,3,0,0
0,-1199.42,183.571,10,3,0,0
0,-790.086,-357.023,10,3,0,1
0,-484.839,-1100.24,10,3,0,0
0,459.353,-950.154,10,3,0,1
0,951.09,-590.651,10,3,0,0
0,274.255,1023.34,10,3,0,0
0,-816.273,-133.457,10,3,0,0
0,-432.434,-1073.46,10,3,0,0
0,814.343,-334.55,10,3,0,0
0,-596.701,918.98,10,3,0,0
0,-238.693,888.733,10,3,0,0
0,-1073.19,344.27,10,3,0,1
0,520.334,600.989,10,3,0,1
0,144.165,-674.544,10,3,0,0
0,128.371,-808.449,10,3,0,0
0,809.032,-355.475,10,3,0,1
0,-580.619,1046.33,10,3,0,0
0,653.556,276.708,10,3,0,0
0,1131.07,-137.902,10,3,0,0
0,-625.953,-17.5621,10,3,0,1
0,-1021.63,-357.394,10,3,0,0
0,-863.595,392.278,10,3,0,0
0,1099.99,78.1613,10,3,0,0
0,691.525,1108.12,10,3,0,1
0,277.94,1187.3,10,3,0,0
0,-421.661,-1150.41,10,3,0,0
0,-350.209,-38.2826,10,3,0,0
0,665.997,396.815,10,3,0,0
0,-432.389,150.677,10,3,0,1
0,108.963,-630.19,10,3,0,0
0,1169.23,-176.366,10,3,0,0
0,-347.072,543.972,10,3,0,1
0,1.28701,-560.144,10,3,0,0
0,-404.571,-425.792,10,3,0,1
0,-1024.56,-280.051,10,3,0,0
0,-606.931,-475.477,10,3,0,1
0,-172.618,888.146,10,3,0,1
0,-385.984,-92.5885,10,3,0,0
0,771.05,-432.835,10,3,0,1
0,9.03492,-143.373,10,3,0,1
0,-42.0382,-311.201,10,3,0,0
0,234.996,566.461,10,3,0,0
0,969.994,200.361,10,3,0,1
0,-435.196,-575.689,10,3,0,1
0,149.779,1205.61,10,3,0,1
0,624.735,619.953,10,3,0,0
0,-1043.11,-388.037,10,3,0,0
0,-351.612,-1013.64,10,3,0,0
0,54.2243,382.554,10,3,0,0
0,-3.81386,532.324,10,3,0,1
0,-415.909,-305.229,10,3,0,0
0,-194.456,-115.121,10,3,0,1
0,385.97,-575.633,10,3,0,0
0,-630.842,-628.127,10,3,0,0
0,385.633,170.929,10,3,0,0
0,36.8084,-429.817,10,3,0,1
0,-303.917,824.388,10,3,0,0
0,-787.024,-661.476,10,3,0,0
0,854.216,228.706,10,3,0,0
0,131.345,756.214,10,3,0,1
0,649.611,887.652,10,3,0,0
0,-673.76,-652.67,10,3,0,0
0,1064.14,426.419,10,3,0,0
0,-1004.63,283.645,10,3,0,0
0,-322.705,-78.2484,10,3,0,0
0,-564.437,-900.269,10,3,0,0
0,-38.3786,999.424,10,3,0,0
0,-638.596,605.503,10,3,0,0
0,-63.8394,1302.8,10,3,0,0
0,-596.526,-615.448,10,3,0,0
0,807.982,513.591,10,3,0,0
0,984.065,-48.961,10,3,0,0
0,944.665,313.072,10,3,0,1
0,-720.003,-701.018,10,3,0,1
0,-452.021,36.1308,10,3,0,0
0,-561.82,-953.13,10,3,0,1
0,-453.829,14.4876,10,3,0,0
0,-94.6801,-1089.37,10,3,0,0
0,-1027.61,346.237,10,3,0,0
0,638.395,-239.898,10,3,0,0
0,1129.21,464.845,10,3,0,0
0,-484.469,150.94,10,3,0,0
0,512.486,1116.56,10,3,0,1
0,-6.29224,1114.87,10,3,0,0
0,-123.181,-26.8649,10,3,0,0
0,-899,-761.412,10,3,0,0
0,893.294,-829.784,10,3,0,1
0,-1115.62,390.109,10,3,0,0
0,759.313,-791.05,10,3,0,1
0,609.402,-944.728,10,3,0,0
0,-759.273,-226.407,10,3,0,0
0,-141.517,195.107,10,3,0,0
0,-670.706,512.914,10,3,0,0
0,956.757,-693.297,10,3,0,0
0,920.006,-542.065,10,3,0,1
0,857.629,885.706,10,3,0,1
0,372.171,960.912,10,3,0,0
0,614.295,197.085,10,3,0,1
0,-321.832,-546.791,10,3,0,1
0,321.335,-649.547,10,3,0,1
0,-505.352,872.577,10,3,0,0
0,102.67,716.58,10,3,0,0
0,118.652,-1305.01,10,3,0,0
0,-137.12,779.891,10,3,0,0
0,1068.32,-451.187,10,3,0,0
0,-999.636,235.489,10,3,0,0
0,1150.53,317.572,10,3,0,0
0,706.723,-393.022,10,3,0,0
0,350.342,-664.33,10,3,0,0
0,-698.189,-300.134,10,3,0,0
0,-1111.58,168.322,10,3,0,0
0,686.451,819.53,10,3,0,0
0,669.379,-476.085,10,3,0,1
0,-677.151,-797.156,10,3,0,1
0,29.9054,-1213.19,10,3,0,0
0,-515.878,55.2893,10,3,0,1
0,-65.2513,-798.059,10,3,0,0
0,812.277,617.746,10,3,0,1
0,555.643,-559.326,10,3,0,0
0,849.151,-584.097,10,3,0,1
0,-29.7867,867.582,10,3,0,1
0,-354.928,1281.23,10,3,0,0
0,444.397,730.358,10,3,0,0
0,-547.227,557.296,10,3,0,0
0,1011.21,482.483,10,3,0,1
0,-881.306,382.892,10,3,0,1
0,883.129,410.12,10,3,0,0
0,1155.19,551.753,10,3,0,0
0,-901.176,-677.089,10,3,0,0
0,-664.372,-564.624,10,3,0,0
0,-790.314,-919.814,10,3,0,0
0,262.673,986.574,10,3,0,0
0,-308.996,-918.982,10,3,0,1
0,604.976,877.358,10,3,0,1
0,228.359,-1093.61,10,3,0,0
0,-66.6141,-684.636,10,3,0,0
0,-1075.27,-356.853,10,3,0,1
0,-781.843,-692.671,10,3,0,0
0,-942.528,488.841,10,3,0,0
0,-890.998,-185.518,10,3,0,0
0,-883.513,-630.711,10,3,0,0
0,786.646,937.924,10,3,0,0
0,-152.966,224.092,10,3,0,1
0,289.064,1171.01,10,3,0,1
0,-281.18,557.648,10,3,0,0
0,613.681,490.868,10,3,0,0
0,728.187,-873.832,10,3,0,0
0,680.648,-678.3,10,3,0,0
0,160.957,-821.51,10,3,0,0
0,729.754,757.375,10,3,0,0
0,592.72,1127.69,10,3,0,0
0,1240.59,223.16,10,3,0,0
0,1137.11,50.5369,10,3,0,1
0,-67.508,1021.54,10,3,0,1
0,127.124,1245.64,10,3,0,0
0,-27.7349,-931.134,10,3,0,0
0,-312.684,-1165.42,10,3,0,0
0,-1061.48,-288.854,10,3,0,0
0,672.256,211.344,10,3,0,0
0,-646.353,918.938,10,3,0,0
0,1195.31,138.394,10,3,0,0
0,989.945,-740.594,10,3,0,0
0,-934.718,-676.958,10,3,0,0
0,-551.074,-276.19,10,3,0,0
0,-1185.9,-64.29,10,3,0,0
0,-373.673,218.257,10,3,0,0
0,-376.627,-1177.3,10,3,0,0
0,47.15,-184.893,10,3,0,1
0,-316.959,-288.153,10,3,0,0
0,115.088,-1218.21,10,3,0,0
0,-581.32,-908.617,10,3,0,1
0,434.263,135.807,10,3,0,0
0,-219.982,507.236,10,3,0,1
0,977.086,-292.805,10,3,0,0
0,310.76,715.012,10,3,0,0
0,552.482,916.107,10,3,0,1
0,-1037.26,-370.108,10,3,0,0
0,621.357,-929.795,10,3,0,0
0,530.292,1066.44,10,3,0,0
0,-1104.12,357.02,10,3,0,0
0,315.229,698.521,10,3,0,0
0,398.898,-581.054,10,3,0,0
0,-693.693,-215.405,10,3,0,0
0,560.214,1007.29,10,3,0,0
0,-468.705,22.9325,10,3,0,0
0,-531.312,894.374,10,3,0,0
0,-687.793,-536.668,10,3,0,1
0,691.32,621.157,10,3,0,0
0,-338.493,815.005,10,3,0,0
0,820.634,979.297,10,3,0,0
0,847.334,-537.797,10,3,0,1
0,-490.782,-458.252,10,3,0,0
0,-230.13,1074.8,10,3,0,0
0,-175.556,1102.78,10,3,0,0
0,778.943,119.196,10,3,0,0
0,-219.69,-1056.52,10,3,0,0
0,391.882,1070.15,10,3,0,0
0,315.61,617.517,10,3,0,0
0,-1047.44,448.9,10,3,0,1
0,-397.081,961.122,10,3,0,0
0,-286.759,1279.12,10,3,0,0
0,-1150.03,409.55,10,3,0,1
0,292.882,995.965,10,3,0,0
0,-935.275,454.449,10,3,0,0
0,934.998,99.2493,10,3,0,1
0,315.269,1071.25,10,3,0,0
0,891.467,-714.098,10,3,0,0
0,-547.836,-296.955,10,3,0,0
0,-211.777,-774.631,10,3,0,1
0,846.639,115.76,10,3,0,0
0,1178.84,-366.589,10,3,0,0
0,480.178,360.638,10,3,0,0
0,-544.063,-163.447,10,3,0,0
0,1013.12,629.092,10,3,0,0
0,-707.936,-794.547,10,3,0,1
0,308.71,1171.94,10,3,0,0
0,1243.72,82.1108,10,3,0,0
0,-144.831,-1274.05,10,3,0,0
0,89.3312,-1239.83,10,3,0,1
0,5.16356,1279.59,10,3,0,0
0,389.923,-1116.26,10,3,0,0
