0,645.742,-581.619,10,3,0,1
0,-360.22,-232.336,10,3,0,0
0,-752.492,973.54,10,3,0,0
0,832.261,944.21,10,3,0,1
0,1295.01,81.9432,10,3,0,1
0,1025.54,632.691,10,3,0,0
0,-96.351,-784.147,10,3,0,0
0,-575.239,672.948,10,3,0,0
0,300.196,-1070.59,10,3,0,1
0,-646.304,1103.38,10,3,0,0
0,324.875,182.812,10,3,0,1
0,-636.908,629.309,10,3,0,0
0,-1146.63,-345.344,10,3,0,0
0,723.604,734.669,10,3,0,1
0,-131.877,1312.38,10,3,0,0
0,1136.57,528.739,10,3,0,0
0,1052.91,-477.99,10,3,0,0
0,-253.867,-413.491,10,3,0,0
0,-543.747,789.314,10,3,0,0
0,-927.711,533.778,10,3,0,0
0,55.9713,778.249,10,3,0,0
0,-204.855,1204.6,10,3,0,1
0,692.616,1167.2,10,3,0,0
0,372.153,426.466,10,3,0,1
0,-967.211,806.432,10,3,0,0
0,-691.496,-685.313,10,3,0,0
0,606.595,-1111.2,10,3,0,0
0,-102.119,-804.536,10,3,0,0
0,-710.596,937.08,10,3,0,0
0,494.917,1258.14,10,3,0,0
0,1207.24,-67.3886,10,3,0,1
0,477.098,-112.955,10,3,0,1
0,-323.101,-693.839,10,3,0,1
0,-1001.95,607.741,10,3,0,0
0,-889.264,568.972,10,3,0,1
0,95.5207,1147.56,10,3,0,0
0,-961.5,-31.7195,10,3,0,1
0,-97.7456,592.973,10,3,0,1
0,717.725,-1109.48,10,3,0,0
0,-763.992,-755.106,10,3,0,1
0,503.259,-90.6247,10,3,0,1
0,-757.597,-596.915,10,3,0,0
0,-630.505,-633.747,10,3,0,0
0,-606.544,-344.807,10,3,0,0
0,857.714,711.567,10,3,0,0
0,-1046.82,-679.508,10,3,0,0
0,-872.703,371.507,10,3,0,1
0,-457.977,352.766,10,3,0,0
0,312.875,-1208.08,10,3,0,0
0,-255.469,-1060.75,10,3,0,1
0,49.0938,-984.085,10,3,0,0
0,-1204.84,24.8511,10,3,0,0
0,-1129.79,203.613,10,3,0,0
0,1228.38,-390.471,10,3,0,1
0,-831.59,941.042,10,3,0,1
0,993.326,151.333,10,3,0,0
0,-515.075,644.003,10,3,0,1
0,68.2208,-1345.22,10,3,0,0
0,162.38,1353.13,10,3,0,1
0,562.207,-188.215,10,3,0,0
0,648.21,1220.61,10,3,0,0
0,1302.11,53.5459,10,3,0,1
0,493.874,-610.87,10,3,0,0
0,-979.756,-704.071,10,3,0,0
0,-652.134,560.265,10,3,0,0
0,-736.493,-688.927,10,3,0,1
0,442.353,-828.978,10,3,0,0
0,649.878,201.365,10,3,0,0
0,-508.876,625.635,10,3,0,1
0,-1259.87,-18.2543,10,3,0,1
0,357.887,66.9555,10,3,0,0
0,607.117,-908.993,10,3,0,1
0,834.443,246.419,10,3,0,1
0,-197.572,310.044,10,3,0,0
0,259.546,239.773,10,3,0,0
0,-150.137,-47.5243,10,3,0,1
0,-47.7243,-459.192,10,3,0,1
0,212.407,732.152,10,3,0,1
0,-527.104,-377.995,10,3,0,0
0,197.597,213.255,10,3,0,0
0,321.746,-1036.95,10,3,0,1
0,747.228,382.785,10,3,0,0
0,136.368,-100.012,10,3,0,0
0,-622.403,-984.642,10,3,0,0
0,-903.06,909.884,10,3,0,0
0,-363.966,195.162,10,3,0,1
0,-86.6558,777.008,10,3,0,0
0,-118.548,646.385,10,3,0,0
0,679.61,-132.652,10,3,0,1
0,235.247,-319.878,10,3,0,0
0,-949.869,-99.9943,10,3,0,0
0,-740.763,-520.978,10,3,0,0
0,466.794,904.342,10,3,0,0
0,-458.178,-690.195,10,3,0,1
0,163.933,582.985,10,3,0,0
0,453.706,692.35,10,3,0,0
0,364.048,34.1335,10,3,0,0
0,-152.674,-1167.39,10,3,0,1
0,597.537,1148.09,10,3,0,1
0,954.968,271.362,10,3,0,0
0,1154.44,-326.539,10,3,0,0
0,156.856,1182.55,10,3,0,1
0,-837.449,-71.7322,10,3,0,0
0,-477.547,235.473,10,3,0,0
0,541.678,-678.664,10,3,0,0
0,375.758,-443.628,10,3,0,1
0,-144.028,519.851,10,3,0,1
0,-596.621,-1115.76,10,3,0,0
0,-500.985,95.0623,10,3,0,1
0,560.124,672.262,10,3,0,0
0,-359.677,-976.423,10,3,0,1
0,172.989,315.777,10,3,0,0
0,775.248,-202.728,10,3,0,0
0,358.664,530.559,10,3,0,0
0,297.887,232.125,10,3,0,0
0,-656.369,59.2305,10,3,0,1
0,1267.22,473.983,10,3,0,1
0,-1008.54,573.453,10,3,0,0
0,244.642,1351.11,10,3,0,1
0,-897.595,485.835,10,3,0,1
0,-479.668,-841.91,10,3,0,0
0,-57.3411,905.686,10,3,0,1
0,222.008,1173.42,10,3,0,0
0,-494.112,345.006,10,3,0,0
0,1127.35,-24.6806,10,3,0,0
0,-344.092,190.476,10,3,0,0
0,-666.495,-820.086,10,3,0,0
0,145.749,-334.685,10,3,0,0
0,-860.08,-513.415,10,3,0,0
0,-790.052,119.531,10,3,0,0
0,561.546,429.465,10,3,0,0
0,-448.503,-1119.66,10,3,0,0
0,629.668,113.518,10,3,0,0
0,-441.326,-928.32,10,3,0,1
0,348.987,-1088.56,10,3,0,0
0,-576.031,-422.537,10,3,0,0
0,-70.2784,-428.372,10,3,0,0
0,658.038,-792.312,10,3,0,1
0,398.618,-629.995,10,3,0,1
0,-102.661,694.475,10,3,0,0
0,-86.5662,-314.418,10,3,0,0
0,-1186.65,246.419,10,3,0,0
0,401.225,626.736,10,3,0,0
0,1166.45,39.6746,10,3,0,1
0,653.36,-153.098,10,3,0,0
0,-120.163,1204.56,10,3,0,0
0,-996.236,-522.922,10,3,0,1
0,-430.458,249.274,10,3,0,1
0,533.44,608.767,10,3,0,1
0,678.252,-1118.54,10,3,0,0
0,-60.1269,-330.742,10,3,0,0
0,659.858,-614.25,10,3,0,1
0,-792.58,-1000.35,10,3,0,1
0,-1139.04,85.1164,10,3,0,0
0,719.121,892.457,10,3,0,0
0,80.1382,-1214.11,10,3,0,0
0,-1056.44,-627.755,10,3,0,0
0,202.869,-800.684,10,3,0,0
0,-48.8053,-124.17,10,3,0,0
0,1100.49,-581.321,10,3,0,1
0,252.895,-847.436,10,3,0,0
0,-170.098,-149.906,10,3,0,0
0,542.709,909.092,10,3,0,0
0,631.988,-550.944,10,3,0,0
0,-1216.11,-130.382,10,3,0,1
0,1180.08,-428.013,10,3,0,1
0,-95.044,-1166.79,10,3,0,0
0,89.5965,90.219,10,3,0,1
0,-945.522,-554.575,10,3,0,0
0,-869.003,536.55,10,3,0,0
0,-577.41,54.037,10,3,0,0
0,-815.705,-778.101,10,3,0,1
0,-164.247,-465.032,10,3,0,1
0,727.422,910.082,10,3,0,1
0,1035.04,678.856,10,3,0,0
0,-519.334,-740.013,10,3,0,0
0,1249.14,342.844,10,3,0,0
0,-227.45,803.121,10,3,0,1
0,576.363,1077.45,10,3,0,0
0,627.231,533.315,10,3,0,0
0,-253.432,818.43,10,3,0,0
0,486.396,-409.09,10,3,0,0
0,826.802,-705.196,10,3,0,1
0,688.203,-469.82,10,3,0,0
0,-425.34,-1180.94,10,3,0,0
0,-976.752,585.055,10,3,0,0
0,-614.094,-1106.52,10,3,0,0
0,408.284,-613.113,10,3,0,0
0,-34.8909,1099.19,10,3,0,0
0,114.669,-152.101,10,3,0,0
0,-161.047,-1183.36,10,3,0,0
0,-214.043,1290.58,10,3,0,0
0,-693.244,495.738,10,3,0,0
0,16.0727,1030.71,10,3,0,0
0,904.898,453.226,10,3,0,0
0,-155.241,-1320.64,10,3,0,0
0,-43.6196,-1286.4,10,3,0,1
0,-220.161,-89.8546,10,3,0,0
0,-321.176,-1066.4,10,3,0,0
0,471.541,-922.581,10,3,0,0
0,230.793,886.783,10,3,0,0
0,-81.0752,-815.18,10,3,0,0
0,-554.962,515.283,10,3,0,1
0,547.152,1128.07,10,3,0,0
0,-877.085,650.652,10,3,0,0
0,-537.267,913.768,10,3,0,1
0,-109.679,-545.958,10,3,0,1
0,318.861,-1227.61,10,3,0,0
0,520.9,755.012,10,3,0,1
0,115.849,107.501,10,3,0,1
0,776.798,277.963,10,3,0,0
0,761.497,1143.18,10,3,0,0
0,-363.17,361,10,3,0,0
0,989.722,553.913,10,3,0,0
0,-786.62,1015.76,10,3,0,1
0,226.129,-1030.77,10,3,0,0
0,-936.686,-283.053,10,3,0,1
0,628.498,-988.58,10,3,0,1
0,-459.434,-34.5975,10,3,0,0
0,811.881,-614.771,10,3,0,0
0,-648.766,-1014.46,10,3,0,0
0,-911.293,-237.116,10,3,0,1
0,772.043,-905.427,10,3,0,1
0,-576.013,-524.292,10,3,0,0
0,-1262.19,142.9,10,3,0,0
0,92.7149,532.161,10,3,0,0
0,13.1186,885.651,10,3,0,0
0,-136.566,-1317.71,10,3,0,0
0,429.44,271.255,10,3,0,1
0,-1238.31,167.798,10,3,0,0
0,644.91,-331.61,10,3,0,1
0,1097.46,-71.3963,10,3,0,0
0,-48.2194,773.495,10,3,0,1
0,-758.9,-217.537,10,3,0,0
0,614.103,-1093.23,10,3,0,0
0,-388.416,1104.77,10,3,0,1
0,209.522,-1066.12,10,3,0,1
0,-418.507,-578.914,10,3,0,0
0,-26.6825,-1169.8,10,3,0,1
0,-114.176,-597.011,10,3,0,1
0,735.979,-502.447,10,3,0,0
0,-424.415,-937.066,10,3,0,1
0,1117.59,25.6675,10,3,0,0
0,-415.009,-1246.73,10,3,0,0
0,-445.211,1064.16,10,3,0,0
0,-59.0623,-1239.47,10,3,0,0
0,-425.307,-956.093,10,3,0,1
0,740.62,860.231,10,3,0,1
0,-1002.64,-256.91,10,3,0,0
0,-17.2091,11.5066,10,3,0,0
0,785.14,-847.219,10,3,0,0
0,220.405,904.7,10,3,0,0
0,287.571,-782.354,10,3,0,0
0,-248.365,-28.6016,10,3,0,0
0,44.8998,291.013,10,3,0,1
0,165.937,61.733,10,3,0,0
0,973.11,-746.817,10,3,0,1
0,-377.902,-472.635,10,3,0,1
0,-419.558,950.803,10,3,0,0
0,781.737,948.574,10,3,0,0
0,-1053.36,-96.2907,10,3,0,0
0,685.596,-279.544,10,3,0,0
0,333.029,614.469,10,3,0,0
0,734.987,144.492,10,3,0,1
0,-315.415,-339.52,10,3,0,0
0,340.896,-1157.92,10,3,0,0
0,676.715,-703.926,10,3,0,0
0,-1088.42,-234.235,10,3,0,0
0,312.189,1030.95,10,3,0,1
0,-585.525,-661.592,10,3,0,1
0,749.844,-447.323,10,3,0,0
0,-143.625,-131.558,10,3,0,0
0,-536.949,1191.61,10,3,0,0
0,-955.059,481.421,10,3,0,1
0,-613.805,1099.02,10,3,0,1
0,116.385,-65.7178,10,3,0,0
0,-668.137,551.013,10,3,0,0
0,744.319,-363.433,10,3,0,0
0,285.732,-1240.18,10,3,0,0
0,652.401,-1037.1,10,3,0,0
0,862.845,-152.753,10,3,0,1
0,-725.028,-533.841,10,3,0,0
0,-686.416,-7.89519,10,3,0,0
0,1154.3,-162.818,10,3,0,0
0,-917.461,517.458,10,3,0,0
0,369.469,1291.42,10,3,0,0
0,412.09,1140.06,10,3,0,1
0,-206.062,972.227,10,3,0,1
0,-1205.79,5.71022,10,3,0,0
0,524.471,238.54,10,3,0,0
0,-1206.29,247.459,10,3,0,0
0,989.467,-782.561,10,3,0,0
0,129.53,523.562,10,3,0,1
0,257.396,-1214.39,10,3,0,1
0,1137.79,561.882,10,3,0,0
0,590.436,-1062.76,10,3,0,0
0,-683.788,358.35,10,3,0,0
0,-564.22,759.059,10,3,0,1
0,567.719,742.182,10,3,0,0
0,-116.096,40.1669,10,3,0,1
0,621.235,-1075.53,10,3,0,0
0,-418.105,-1212.8,10,3,0,1
0,567.476,1212.85,10,3,0,1
0,944.921,698.677,10,3,0,1
0,1187.06,-122.486,10,3,0,0
0,315.12,427.986,10,3,0,0
0,-100.568,1230.79,10,3,0,0
0,-838.858,-244.556,10,3,0,0
0,463.567,1246.34,10,3,0,0
0,189.402,856.754,10,3,0,0
0,-76.8561,1298.14,10,3,0,1
0,-248.892,-1200.05,10,3,0,0
0,1157.92,-42.4799,10,3,0,1
0,-894.052,707.797,10,3,0,0
0,726.574,-656.142,10,3,0,0
0,256.307,1102.99,10,3,0,0
0,-805.57,60.0479,10,3,0,0
0,1288.06,221.665,10,3,0,1
0,413.4,-90.3565,10,3,0,0
0,1106.58,74.2423,10,3,0,1
0,-1212.62,531.533,10,3,0,1
0,-846.712,758.867,10,3,0,1
0,557.485,1144.67,10,3,0,0
0,813.701,-347.389,10,3,0,1
0,742.11,1149.71,10,3,0,0
0,899.503,-855.866,10,3,0,0
0,-1113.6,-407.602,10,3,0,1
0,-1229.34,440.643,10,3,0,1
0,-68.8386,-576.672,10,3,0,0
0,1043.11,-262.2,10,3,0,0
0,-203.196,-953.921,10,3,0,0
0,-3.68149,1248.91,10,3,0,1
0,749.449,-1066.78,10,3,0,0
0,-833.648,-668.245,10,3,0,1
0,-346.687,906.094,10,3,0,1
0,-240.504,586.528,10,3,0,0
0,262.715,129.681,10,3,0,0
0,988.06,886.639,10,3,0,0
0,76.113,-1267.48,10,3,0,1
0,495.911,-303.437,10,3,0,0
0,132.542,-904.928,10,3,0,0
0,1127.41,286.101,10,3,0,0
0,-178.501,-594.046,10,3,0,0
0,791.867,559.454,10,3,0,0
0,-634.202,751.739,10,3,0,1
0,-336.691,845.862,10,3,0,1
0,304.122,1048.64,10,3,0,0
0,140.284,-1315.75,10,3,0,0
0,-287.029,-1167.95,10,3,0,0
0,797.348,-169.289,10,3,0,0
0,1248.65,224.675,10,3,0,0
0,526.652,257.02,10,3,0,0
0,809.195,64.7779,10,3,0,0
0,-557.037,1118.23,10,3,0,0
0,399.404,-126.905,10,3,0,1
0,1115.13,-381.71,10,3,0,0
0,-1290.04,171.625,10,3,0,0
0,795.707,680.787,10,3,0,0
0,-988.147,-181.399,10,3,0,1
0,1076.12,368.663,10,3,0,0
0,-1180.27,491.084,10,3,0,0
0,503.308,1005.36,10,3,0,1
0,-1192.85,-98.5329,10,3,0,0
0,-334.606,-1055.88,10,3,0,0
0,-742.584,42.9749,10,3,0,1
0,662.488,-674.751,10,3,0,0
0,744.162,-199.288,10,3,0,0
0,-1064.61,-151.737,10,3,0,0
0,1042.62,-659.521,10,3,0,1
0,1042.01,-618.67,10,3,0,0
0,1087.84,-404.391,10,3,0,1
0,689.385,-450.95,10,3,0,0
0,479.116,-1113.48,10,3,0,0
0,-1136.55,9.00674,10,3,0,0
0,181.208,-519.388,10,3,0,0
0,-544.274,684.044,10,3,0,0
0,-746.387,-976.198,10,3,0,0
0,-1014.92,-410.54,10,3,0,1
0,-1215.75,121.276,10,3,0,1
0,-879.623,-732.489,10,3,0,0
0,216.326,-1014.26,10,3,0,0
0,-261.445,1352.81,10,3,0,0
0,-295.713,-135.485,10,3,0,1
0,336.429,1134.56,10,3,0,0
0,-211.926,460.653,10,3,0,0
0,-145.756,407.153,10,3,0,0
0,598.787,-542.7,10,3,0,0
0,-995.923,-504.385,10,3,0,1
0,380.384,-485.818,10,3,0,0
0,1132.94,-419.661,10,3,0,1
0,1209.75,485.926,10,3,0,0
0,629.587,-1143.08,10,3,0,0
0,598.487,-1029.95,10,3,0,0
0,-1272.91,230.044,10,3,0,0
0,-738.312,814.455,10,3,0,0
0,-795.573,684.917,10,3,0,0
0,1095.5,447.542,10,3,0,0
0,94.0635,-601.082,10,3,0,0
0,822.09,-270.996,10,3,0,0
0,1324.54,4.66164,10,3,0,0
0,-1216.2,-405.533,10,3,0,0
0,-398.985,1240.11,10,3,0,1
0,464.466,-975.31,10,3,0,0
0,1071.52,-141.065,10,3,0,0
0,1110.11,-86.1042,10,3,0,0
0,-568.51,381.13,10,3,0,0
0,-110.098,-1034.52,10,3,0,1
0,168.217,-267.584,10,3,0,0
0,793.921,966.683,10,3,0,0
0,-725.341,-1008.78,10,3,0,0
0,-247.537,519.191,10,3,0,0
0,-870.159,-442.009,10,3,0,0
0,-689.771,628.903,10,3,0,1
0,255.352,-84.7356,10,3,0,1
0,-345.134,622.737,10,3,0,0
0,1093.47,238.047,10,3,0,1
0,518.172,-6.22696,10,3,0,1
0,-572.729,1209.84,10,3,0,0
0,-459.524,-1197.59,10,3,0,0
0,-1177.45,-209.589,10,3,0,0
0,1061.65,-494.016,10,3,0,1
0,-1105.92,103.797,10,3,0,0
0,-286.679,-61.3272,10,3,0,1
0,-949.168,57.1449,10,3,0,1
0,565.981,1265.18,10,3,0,0
0,760.637,-1027,10,3,0,0
0,829.057,419.519,10,3,0,1
0,-864.541,792.524,10,3,0,0
0,485.713,623.159,10,3,0,0
0,-139.847,893.033,10,3,0,0
0,1087.98,650.872,10,3,0,1
0,418.027,-4.96043,10,3,0,1
0,699.55,-309.388,10,3,0,0
0,202.588,576.216,10,3,0,0
0,-420.475,1311.58,10,3,0,1
0,514.686,1255.16,10,3,0,0
0,-216.661,310.196,10,3,0,0
0,-674.945,-534.833,10,3,0,0
0,426.704,-545.213,10,3,0,0
0,-493.507,-491.011,10,3,0,0
0,-251.714,856.756,10,3,0,0
0,550.586,50.2261,10,3,0,1
0,-154.891,3.67586,10,3,0,0
0,-453.148,63.6665,10,3,0,1
0,917.442,738.418,10,3,0,0
0,785.214,764.942,10,3,0,0
0,440.516,440.907,10,3,0,0
0,294.413,-666.238,10,3,0,0
0,-25.9706,630.244,10,3,0,0
0,-828.958,571.348,10,3,0,0
0,333.323,-846.133,10,3,0,1
0,446.739,-610.976,10,3,0,1
0,798.544,48.5311,10,3,0,1
0,-481.343,-454.881,10,3,0,1
0,-62.7271,-861.653,10,3,0,0
0,843.805,-42.9362,10,3,0,0
0,896.598,-723.907,10,3,0,0
0,-424.394,114.791,10,3,0,0
0,-29.5374,199.19,10,3,0,0
0,-430.131,-412.573,10,3,0,0
0,894.015,-175.54,10,3,0,0
0,839.951,332.084,10,3,0,0
0,1118.95,188.306,10,3,0,0
0,-70.3936,143.767,10,3,0,0
0,-1079.32,-448.819,10,3,0,1
0,-213.879,-1009.2,10,3,0,0
0,765.855,1012.89,10,3,0,0
0,79.0866,907.65,10,3,0,0
0,765.519,640.457,10,3,0,0
0,818.266,-929.164,10,3,0,0
0,895.272,-575.165,10,3,0,1
0,-508.13,-631.245,10,3,0,0
0,-660.657,940.839,10,3,0,0
0,1129.8,728.531,10,3,0,0
0,-602.252,-176.646,10,3,0,1
0,652.563,-1175.3,10,3,0,0
0,1147.03,-431.158,10,3,0,0
0,29.7764,444.695,10,3,0,1
0,-29.0218,1277.92,10,3,0,0
0,797.172,1023.74,10,3,0,0
0,-585.686,326.325,10,3,0,0
0,-166.066,-785.346,10,3,0,0
0,966.811,-712.734,10,3,0,0
0,283.417,-1106.87,10,3,0,0
0,31.3737,-1106.88,10,3,0,0
0,945.811,981.572,10,3,0,0
0,-78.7682,-1245.24,10,3,0,0
0,1009.05,558.47,10,3,0,0
0,-85.2522,471.061,10,3,0,0
0,1261.91,493.352,10,3,0,1
0,772.938,-767.267,10,3,0,0
0,-330.351,706.413,10,3,0,0
0,-353.28,130.69,10,3,0,0
0,1156.65,-307.654,10,3,0,1
0,-755.524,730.892,10,3,0,0
0,-18.9366,593.643,10,3,0,0
0,-376.127,607.526,10,3,0,1
0,195.81,-981.107,10,3,0,0
0,-71.2015,-224.432,10,3,0,0
0,214.688,836.267,10,3,0,0
0,626.176,-439.384,10,3,0,1
0,-111.709,877.062,10,3,0,0
0,-1024.88,-323.272,10,3,0,0
0,48.3846,-362.354,10,3,0,0
0,887.082,14.1229,10,3,0,1
0,180.97,-43.0405,10,3,0,0
0,-856.794,-196.629,10,3,0,0
0,-145.188,375.304,10,3,0,0
0,1065.61,751.471,10,3,0,0
0,-1125.87,-622.559,10,3,0,0
0,820.222,-309.989,10,3,0,1
0,-908.093,-862.153,10,3,0,0
0,-607.86,663.07,10,3,0,0
0,-1150.12,-485.12,10,3,0,0
0,1047.17,439.613,10,3,0,0
0,-278.475,-995.58,10,3,0,0
0,-38.5665,-793.148,10,3,0,0
0,-1078.79,715.629,10,3,0,0
0,472.766,-789.345,10,3,0,1
0,-677.638,422.504,10,3,0,0
0,682.441,436.594,10,3,0,0
0,-1069.33,138.484,10,3,0,0
0,-213.833,392.126,10,3,0,1
0,-62.336,-254.415,10,3,0,0
0,-688.691,63.2707,10,3,0,1
0,-674.44,-992.478,10,3,0,0
0,-263.476,296.96,10,3,0,0
0,194.487,-7.12744,10,3,0,0
0,-1038.4,-618.761,10,3,0,1
0,183.64,-1256.42,10,3,0,1
0,-539.036,-906.309,10,3,0,0
0,274.195,-77.3097,10,3,0,1
0,1097.79,793.169,10,3,0,0
0,-368.508,710.252,10,3,0,0
0,830.621,-166.433,10,3,0,1
0,-437.815,52.7083,10,3,0,0
0,-1096.49,-438.169,10,3,0,0
0,-322.965,808.358,10,3,0,0
0,933.708,792.656,10,3,0,0
0,-155.87,-712.168,10,3,0,1
0,209.627,-1322.71,10,3,0,0
0,-1151.43,438.827,10,3,0,0
0,1244.5,308.83,10,3,0,1
0,225.656,278.335,10,3,0,0
0,426.796,972.943,10,3,0,1
0,-284.857,138.422,10,3,0,1
0,900.887,-685.354,10,3,0,0
0,-291.915,248.156,10,3,0,0
0,-217.622,-497.806,10,3,0,0
0,-265.103,-859.354,10,3,0,0
0,455.489,-740.547,10,3,0,1
0,-55.9832,-361.618,10,3,0,0
0,-543.384,113.712,10,3,0,0
0,-963.496,255.908,10,3,0,0
0,-996.98,331.423,10,3,0,0
0,-658.198,-459.652,10,3,0,1
0,357.523,1256.5,10,3,0,1
0,460.969,854.197,10,3,0,0
0,13.5724,-521.009,10,3,0,0
0,167.827,-1345.2,10,3,0,0
0,747.176,-1012.74,10,3,0,0
0,-1125.14,-217.663,10,3,0,0
0,208.622,-155.249,10,3,0,0
0,112.032,-1250.96,10,3,0,0
0,303.86,-650.261,10,3,0,0
0,-418.148,-527.919,10,3,0,0
0,-183.076,182.281,10,3,0,1
0,-850.254,914.73,10,3,0,0
0,1075.89,-175.312,10,3,0,1
0,101.913,-50.8303,10,3,0,1
0,1147.04,-180.588,10,3,0,0
0,943.867,-543.022,10,3,0,0
0,521.575,-134.602,10,3,0,1
0,-480.167,-99.261,10,3,0,0
0,819.256,388.317,10,3,0,0
0,-943.725,-687.091,10,3,0,0
0,965.062,387.309,10,3,0,0
0,-1170.23,-533.656,10,3,0,0
0,-1181.42,-365.804,10,3,0,1
0,-11.293,387.011,10,3,0,1
0,-920.094,-59.2101,10,3,0,0
0,1147,544.805,10,3,0,0
0,822.564,651.81,10,3,0,0
0,251.772,-600.124,10,3,0,0
0,583.499,443.002,10,3,0,0
0,324.27,631.242,10,3,0,0
0,1205.47,24.4088,10,3,0,0
0,99.6739,564.608,10,3,0,0
0,-126.001,-862.446,10,3,0,0
0,351.213,-1140.47,10,3,0,1
0,-631.368,866.22,10,3,0,1
0,887.814,528.081,10,3,0,0
0,-857.25,774.756,10,3,0,0
0,-450.976,-176.037,10,3,0,0
0,-246.434,230.022,10,3,0,0
0,1079.11,-649.914,10,3,0,1
0,-1065.38,328.921,10,3,0,0
0,-838.35,-192.635,10,3,0,1
0,131.061,-1041.69,10,3,0,1
0,58.5121,-1275.64,10,3,0,0
0,993.867,855.611,10,3,0,0
0,742.055,-807.694,10,3,0,0
0,-285.471,-1033.28,10,3,0,1
0,-921.467,830.416,10,3,0,1
0,763.331,-48.4174,10,3,0,1
0,519.798,-997.03,10,3,0,1
0,-1064.99,28.2739,10,3,0,0
0,527.978,-667.321,10,3,0,0
0,-304.85,1081.28,10,3,0,1
0,-570.359,551.987,10,3,0,1
0,126.494,-82.2764,10,3,0,0
0,-715.958,561.323,10,3,0,1
0,-359.313,489.552,10,3,0,1
0,1198.31,211.603,10,3,0,0
0,1135.08,595.64,10,3,0,0
0,-496.822,-1071.4,10,3,0,1
0,691.995,58.2989,10,3,0,0
0,908.435,316.857,10,3,0,0
0,-1178.41,134.495,10,3,0,1
0,-1213.43,491.633,10,3,0,0
0,805.298,442.597,10,3,0,0
0,-1030.46,-52.2048,10,3,0,0
0,-921.021,901.888,10,3,0,0
0,598.899,631.7,10,3,0,0
0,-850.238,274.645,10,3,0,0
0,697.812,108.088,10,3,0,0
0,-278.589,1188.02,10,3,0,1
0,-882.744,-771.427,10,3,0,0
0,-858.166,-813.84,10,3,0,1
0,961.208,486.24,10,3,0,1
0,-896.461,-378.185,10,3,0,0
0,1174.82,-300.353,10,3,0,0
0,-704.52,996.426,10,3,0,0
0,595.234,-377.823,10,3,0,0
0,-104.457,-459.243,10,3,0,1
0,716.092,1026.41,10,3,0,0
0,828.437,789.673,10,3,0,0
0,440.838,-388.647,10,3,0,0
0,-146.134,1343.72,10,3,0,0
0,-716.411,860.479,10,3,0,1
0,987.555,785.799,10,3,0,0
0,234.337,1222.5,10,3,0,0
0,1232.15,292.788,10,3,0,1
0,-757.08,-883.647,10,3,0,1
0,-784.872,423.504,10,3,0,0
0,-987.812,773.467,10,3,0,0
0,-553.484,1010.33,10,3,0,0
0,-1014.77,14.2572,10,3,0,1
0,-356.925,982.073,10,3,0,0
0,517.803,-901.49,10,3,0,0
0,-357.057,-1177.87,10,3,0,0
0,-529.156,1069,10,3,0,1
0,-712.478,-934.674,10,3,0,0
0,249.442,-1232.78,10,3,0,0
0,528.533,-1159.15,10,3,0,0
0,-344.906,388.741,10,3,0,0
0,-782.868,884.833,10,3,0,0
0,-746.294,326.829,10,3,0,0
0,291.45,177.711,10,3,0,0
0,479.763,1210.42,10,3,0,1
0,1061.14,-528.884,10,3,0,0
0,-713.985,-770.96,10,3,0,1
0,664.749,-845.491,10,3,0,0
0,-315.867,1321.34,10,3,0,0
0,-525.98,-47.913,10,3,0,0
0,305.865,-933.587,10,3,0,0
0,900.04,229.716,10,3,0,0
0,1263.54,442.068,10,3,0,0
0,-340.958,-413.449,10,3,0,0
0,-119.582,-1135.14,10,3,0,0
0,868.071,899.153,10,3,0,0
0,245.844,1014.12,10,3,0,1
0,1027.5,-788.829,10,3,0,0
0,306.391,1118.76,10,3,0,0
0,-187.81,543.335,10,3,0,1
0,37.2021,-1322.08,10,3,0,0
0,469.48,300.306,10,3,0,0
0,-1204.56,88.4439,10,3,0,1
0,747.432,-927.602,10,3,0,0
0,443.739,-973.39,10,3,0,0
0,-328.047,538.099,10,3,0,0
0,-909.366,-689.836,10,3,0,1
0,342.897,-782.231,10,3,0,0
0,-249.735,1175.53,10,3,0,0
0,-665.814,-1062.11,10,3,0,0
0,-974.835,-468.57,10,3,0,0
0,-1002.92,131.204,10,3,0,0
0,299.819,396.95,10,3,0,1
0,1040.72,26.9979,10,3,0,1
0,-806.12,470.92,10,3,0,1
0,568.06,-1114.27,10,3,0,1
0,-196.064,196.334,10,3,0,0
0,-702.239,1083.14,10,3,0,1
0,-238.927,1320.96,10,3,0,0
0,-1276.2,-7.93424,10,3,0,1
0,1067.72,876.25,10,3,0,0
0,-182.501,131.321,10,3,0,1
0,-1197.32,127.921,10,3,0,1
0,434.654,-921.27,10,3,0,1
0,1204.44,451.741,10,3,0,0
0,1185.22,281.551,10,3,0,0
0,404.375,-1122.75,10,3,0,0
0,-272.129,126.142,10,3,0,1
0,-889.579,636.111,10,3,0,1
0,360.425,1309.01,10,3,0,0
0,442.226,-660.254,10,3,0,0
0,967.761,-400.35,10,3,0,0
0,838.911,499.334,10,3,0,0
0,-948.689,167.731,10,3,0,0
0,522.737,-799.337,10,3,0,0
0,-88.6962,-1097.33,10,3,0,0
0,307.025,1152.71,10,3,0,1
0,-1033.02,-160.129,10,3,0,0
0,-596.016,478.102,10,3,0,0
0,19.1496,1181.87,10,3,0,0
0,-178.244,-531.502,10,3,0,0
0,751.597,-551.595,10,3,0,0
