0,122.27,228.027,10,3,0,1
0,-27.8729,661.304,10,3,0,0
0,279.229,-48.145,10,3,0,0
0,546.679,712.128,10,3,0,1
0,470.086,168.978,10,3,0,0
0,-683.875,215.388,10,3,0,0
0,897.196,-235.147,10,3,0,0
0,872.117,-195.345,10,3,0,0
0,-1054.71,156.433,10,3,0,0
0,302.625,980.847,10,3,0,0
0,-58.4483,-12.5012,10,3,0,0
0,180.273,428.856,10,3,0,0
0,222.046,716.599,10,3,0,0
0,589.683,-480.777,10,3,0,0
0,686.152,-172.991,10,3,0,0
0,-970.516,-375.302,10,3,0,1
0,-234.691,-274.1,10,3,0,0
0,-17.7574,-590.432,10,3,0,1
0,-920.807,-136.97,10,3,0,0
0,544.464,826.064,10,3,0,1
0,162.728,1029.23,10,3,0,0
0,387.458,-259.832,10,3,0,0
0,-605.434,577.524,10,3,0,1
0,-178.096,81.8206,10,3,0,0
0,128.517,-663.152,10,3,0,0
0,131.948,-178.334,10,3,0,0
0,-808.638,-633.418,10,3,0,1
0,303.974,-26.1956,10,3,0,0
0,297.816,-397.892,10,3,0,0
0,556.543,956.408,10,3,0,1
0,-794.39,-477.81,10,3,0,1
0,-446.242,805.833,10,3,0,0
0,859.609,629.866,10,3,0,1
0,684.384,-135.192,10,3,0,0
0,-930.106,513.219,10,3,0,1
0,-624.086,-112.853,10,3,0,0
0,-126.243,139.146,10,3,0,0
0,-69.3216,770.7,10,3,0,1
0,271.948,479.594,10,3,0,0
0,-441.223,768.93,10,3,0,0
0,642.317,-641.631,10,3,0,0
0,-415.302,854.203,10,3,0,1
0,-737.968,399.664,10,3,0,0
0,159.537,-728.126,10,3,0,0
0,363.861,-1003.8,10,3,0,0
0,-386.339,1007.01,10,3,0,1
0,-556.302,-449.477,10,3,0,0
0,193.043,81.2274,10,3,0,0
0,-841.619,195.603,10,3,0,0
0,-201.18,-510.269,10,3,0,0
0,-673.182,-220.821,10,3,0,0
0,-507.358,-578.304,10,3,0,0
0,213.531,634.409,10,3,0,1
0,-385.527,448.939,10,3,0,0
0,907.333,737.06,10,3,0,1
0,-1001.61,-106.337,10,3,0,0
0,7.30503,-114.017,10,3,0,0
0,33.0374,519.206,10,3,0,1
0,375.501,-311.86,10,3,0,0
0,725.612,-663.071,10,3,0,0
0,1004.58,58.2554,10,3,0,1
0,-427.36,807.529,10,3,0,0
0,675.754,813.987,10,3,0,0
0,-210.444,-2.62532,10,3,0,0
0,380.861,849.52,10,3,0,0
0,749.641,-596.276,10,3,0,0
0,1024.95,-126.128,10,3,0,0
0,-205.124,-702.695,10,3,0,0
0,-6.75861,-929.54,10,3,0,0
0,124.612,-630.3,10,3,0,0
0,-79.4885,-885.318,10,3,0,0
0,-616.873,-383.747,10,3,0,0
0,236.774,-702.678,10,3,0,1
0,-826.079,492.878,10,3,0,1
0,-588.797,612.254,10,3,0,0
0,-614.492,655.44,10,3,0,0
0,-444.516,-938.718,10,3,0,1
0,985.943,-267.592,10,3,0,0
0,-346.853,-885.352,10,3,0,0
0,251.667,428.061,10,3,0,0
0,-620.223,-420.007,10,3,0,0
0,441.179,797.799,10,3,0,0
0,-511.185,888.745,10,3,0,0
0,729.615,819.239,10,3,0,0
0,435.506,-76.2197,10,3,0,0
0,-84.8603,1079.48,10,3,0,0
0,238.848,463.178,10,3,0,0
0,239.795,-8.18421,10,3,0,1
0,175.948,940.193,10,3,0,0
0,202.917,920.117,10,3,0,0
0,488.154,176.258,10,3,0,0
0,1068.69,272.034,10,3,0,0
0,796.077,-650.772,10,3,0,0
0,-397.701,244.842,10,3,0,1
0,776.042,604.755,10,3,0,0
0,-668.935,-520.528,10,3,0,1
0,-218.808,697.581,10,3,0,0
0,931.873,-131.513,10,3,0,0
0,-628.692,-352.165,10,3,0,0
0,133.451,291.933,10,3,0,1
0,-494.576,626.812,10,3,0,0
0,552.044,91.8623,10,3,0,0
0,-272.214,301.597,10,3,0,1
0,401.896,716.799,10,3,0,1
0,836.027,598.911,10,3,0,1
0,91.5982,-959.072,10,3,0,0
0,-503.37,373.411,10,3,0,0
0,-759.725,-177.273,10,3,0,0
0,516.349,336.158,10,3,0,0
0,-360.035,-461.891,10,3,0,0
0,769.827,78.2726,10,3,0,1
0,49.6803,713.534,10,3,0,0
0,-502.547,606.846,10,3,0,0
0,-185.197,-981.149,10,3,0,0
0,193.387,442.191,10,3,0,1
0,989.478,-24.4409,10,3,0,0
0,-305.994,-209.972,10,3,0,0
0,323.268,-808.673,10,3,0,1
0,425.474,95.457,10,3,0,0
0,-521.755,261.798,10,3,0,1
0,87.0359,383.839,10,3,0,1
0,495.104,-598.778,10,3,0,1
0,-157.704,231.982,10,3,0,0
0,-660.375,403.073,10,3,0,0
0,-87.8708,824.672,10,3,0,1
0,274.091,-784.875,10,3,0,1
0,-497.054,-106.901,10,3,0,0
0,-33.8443,173.676,10,3,0,1
0,184.834,114.222,10,3,0,1
0,706.738,420.181,10,3,0,0
0,-540.627,794.626,10,3,0,0
0,850.142,-105.833,10,3,0,1
0,198.289,-617.162,10,3,0,0
0,690.729,110.584,10,3,0,1
0,387.675,321.367,10,3,0,0
0,1002.24,471.161,10,3,0,0
0,-682.047,419.984,10,3,0,1
0,-509.923,508.164,10,3,0,1
0,227.071,-601.051,10,3,0,1
0,88.6199,-38.3524,10,3,0,1
0,-373.252,916.795,10,3,0,0
0,793.22,296.054,10,3,0,0
0,-43.1056,-1047.3,10,3,0,1
0,-296.589,-243.414,10,3,0,1
0,960.601,-148.681,10,3,0,0
0,375.418,-162.939,10,3,0,0
0,923.872,330.028,10,3,0,0
0,800.303,-89.091,10,3,0,0
0,568.626,795.116,10,3,0,0
0,167.358,-1059.76,10,3,0,0
0,-374.365,687.364,10,3,0,1
0,-317.271,849.19,10,3,0,1
0,-161.291,349.754,10,3,0,1
0,-273.2,-328.327,10,3,0,0
0,-372.152,-495.791,10,3,0,1
0,-677.36,148.211,10,3,0,1
0,-929.969,167.772,10,3,0,0
0,-666.833,334.623,10,3,0,1
0,-696.435,774.388,10,3,0,1
0,-930.153,-173.341,10,3,0,1
0,-315.498,-984.168,10,3,0,0
0,613.142,-266.903,10,3,0,0
0,512.763,880.718,10,3,0,0
0,252.636,-850.108,10,3,0,0
0,-4.28043,880.62,10,3,0,0
0,733.852,-349.381,10,3,0,0
0,394.565,779.708,10,3,0,0
0,-619.661,726.725,10,3,0,0
0,-316.121,764.213,10,3,0,0
0,232.493,635.723,10,3,0,1
0,69.2888,-1082.95,10,3,0,0
0,-875.31,-435.218,10,3,0,1
0,14.3639,637.754,10,3,0,1
0,1002.33,-366.319,10,3,0,0
0,-497.114,-168.338,10,3,0,0
0,812.023,38.2939,10,3,0,0
0,-861.012,-557.656,10,3,0,0
0,344.718,-498.567,10,3,0,0
0,868.144,612.515,10,3,0,0
0,316.91,373.936,10,3,0,0
0,47.8403,-894.269,10,3,0,0
0,-194.576,820.762,10,3,0,0
0,974.745,375.762,10,3,0,0
0,71.8859,-1117.57,10,3,0,0
0,782.576,833.054,10,3,0,0
0,-508.762,-910.134,10,3,0,0
0,441.327,467.531,10,3,0,0
0,-856.173,356.382,10,3,0,0
0,290.294,487.834,10,3,0,1
0,630.973,176.503,10,3,0,0
0,-298.147,-649.847,10,3,0,1
0,-446.395,-155.239,10,3,0,1
0,307.314,-155.529,10,3,0,0
0,645.936,-773.832,10,3,0,0
0,-309.628,966.782,10,3,0,1
0,-766.164,286.412,10,3,0,1
0,-96.6881,-867.707,10,3,0,0
0,736.733,-221.794,10,3,0,0
0,143.532,-884.523,10,3,0,0
0,976.826,518.616,10,3,0,0
0,-561.122,273.925,10,3,0,0
0,707.703,608.105,10,3,0,0
0,695.043,-788.87,10,3,0,0
0,22.6497,591.007,10,3,0,0
0,1003.46,294.291,10,3,0,0
0,726.446,-484.673,10,3,0,1
0,110.951,10.1695,10,3,0,0
0,-815.338,636.716,10,3,0,1
0,-329.098,381.304,10,3,0,0
0,-855.503,-609.999,10,3,0,0
0,650.878,-713.258,10,3,0,1
0,-749.78,257.838,10,3,0,0
0,246.102,1047.33,10,3,0,0
0,271.034,-1055.76,10,3,0,0
0,-105.584,1013.07,10,3,0,1
0,-113.429,962.083,10,3,0,1
0,-728.179,366.784,10,3,0,1
0,-707.968,670.847,10,3,0,0
0,913.126,-283.721,10,3,0,1
0,-1021.24,9.00517,10,3,0,1
0,701.631,223.29,10,3,0,1
0,-686.622,615.429,10,3,0,1
0,-239.919,-995.032,10,3,0,1
0,-743.098,-655.089,10,3,0,1
0,-243.666,1075.59,10,3,0,0
0,-735.503,533.687,10,3,0,0
0,-586.118,-406.876,10,3,0,1
0,430.688,700.03,10,3,0,0
0,597.224,778.606,10,3,0,0
0,-1018.36,294.352,10,3,0,0
0,1017.92,-41.4167,10,3,0,1
0,780.071,31.785,10,3,0,0
0,924.652,571.671,10,3,0,0
0,-520.825,850.618,10,3,0,0
0,-188.958,-1070.05,10,3,0,1
0,-904.261,-500.091,10,3,0,0
0,-491.909,455.128,10,3,0,1
0,-531.84,536.932,10,3,0,1
0,1009.05,-24.5704,10,3,0,0
0,-928.452,-292.067,10,3,0,0
0,987.83,485.263,10,3,0,0
0,-523.439,-276.076,10,3,0,0
0,624.823,126.903,10,3,0,1
0,794.521,196.494,10,3,0,0
0,-115.156,-877.343,10,3,0,1
0,-914.156,33.1697,10,3,0,1
0,867.876,407.16,10,3,0,0
0,-241.149,-701.824,10,3,0,1
0,567.264,-318.864,10,3,0,1
0,285.836,948.459,10,3,0,0
0,-302.677,-736.323,10,3,0,0
0,-1009.61,42.3238,10,3,0,1
0,699.226,-349.787,10,3,0,0
0,150.824,-1028.8,10,3,0,0
0,1063.97,145.969,10,3,0,1
0,-531.315,-937.477,10,3,0,0
0,615.555,-338.055,10,3,0,0
0,-80.8037,-699.08,10,3,0,0
0,-738.029,-390.038,10,3,0,0
0,421.663,-824.364,10,3,0,0
0,849.923,754.788,10,3,0,0
0,712.15,-14.3504,10,3,0,0
0,-771.368,726.977,10,3,0,1
0,-667.69,284.884,10,3,0,1
0,650.292,836.422,10,3,0,1
0,209.952,298.289,10,3,0,0
0,365.384,906.536,10,3,0,1
0,883.914,490.927,10,3,0,1
0,-234.813,-399.638,10,3,0,0
0,715.498,259.767,10,3,0,0
0,921.759,486.379,10,3,0,0
0,-821.682,-4.16502,10,3,0,0
0,275.794,881.895,10,3,0,1
0,141.718,225.448,10,3,0,1
0,214.662,-816.871,10,3,0,0
0,-874.935,421.794,10,3,0,0
0,100.057,-941.504,10,3,0,1
0,889.46,142.261,10,3,0,1
0,-859.499,185.505,10,3,0,0
0,-911.315,327.706,10,3,0,0
0,138.757,1052.15,10,3,0,0
0,34.3054,-683.142,10,3,0,0
0,2.09859,-798.25,10,3,0,0
0,763.794,757.791,10,3,0,1
0,855.89,734.964,10,3,0,0
0,-980.734,334.526,10,3,0,1
0,818.951,394.079,10,3,0,1
0,-48.9059,386.78,10,3,0,0
0,-944.604,-160.66,10,3,0,1
0,-337.356,-797.644,10,3,0,1
0,183.395,649.322,10,3,0,0
0,-453.172,-555.9,10,3,0,0
0,817.044,99.5774,10,3,0,0
0,962.834,339.45,10,3,0,0
0,1116.1,139.322,10,3,0,0
0,713.231,208.68,10,3,0,0
0,-280.848,-1005.87,10,3,0,1
0,-962.161,-281.377,10,3,0,0
0,-582.322,54.5883,10,3,0,0
0,781.674,552.872,10,3,0,0
0,-331.162,-972.472,10,3,0,0
0,324.949,-154.177,10,3,0,0
0,-316.52,-843.514,10,3,0,0
0,461.461,1062.36,10,3,0,0
0,-644.741,-439.278,10,3,0,1
0,-334.059,997.59,10,3,0,0
0,-587.65,775.198,10,3,0,1
0,-75.6676,408.854,10,3,0,0
0,-260.397,-90.5523,10,3,0,0
0,-486.545,-993.374,10,3,0,0
0,-35.4058,832.367,10,3,0,0
0,-486.217,664.118,10,3,0,0
0,-500.643,-386.697,10,3,0,0
0,156.211,-3.19425,10,3,0,1
0,-913.213,-448.217,10,3,0,0
0,-267.315,-986.245,10,3,0,0
0,580.091,136.104,10,3,0,0
0,384.58,-611.153,10,3,0,1
0,412.821,947.412,10,3,0,1
0,-168.503,-447.379,10,3,0,0
0,141.907,8.22304,10,3,0,0
0,-206.193,-550.095,10,3,0,0
0,-110.432,744.886,10,3,0,0
0,98.0233,596.794,10,3,0,0
0,598.148,339.074,10,3,0,1
0,-368.454,272.073,10,3,0,0
0,599.468,829.233,10,3,0,1
0,385.954,150.901,10,3,0,1
0,146.686,-326.387,10,3,0,0
0,-335.8,-492.942,10,3,0,0
0,-713.935,470.992,10,3,0,0
0,-364.404,206.67,10,3,0,0
0,172.613,239.306,10,3,0,0
0,184.353,41.9049,10,3,0,0
0,-146.331,-643.138,10,3,0,0
0,438.997,192.398,10,3,0,0
0,61.6838,477.237,10,3,0,0
0,-524.479,-806.53,10,3,0,1
0,-622.413,390.802,10,3,0,0
0,488.185,-227.569,10,3,0,0
0,-412.315,368.445,10,3,0,0
0,173.821,289.908,10,3,0,0
0,-644.213,574.845,10,3,0,0
0,-267.741,-147.841,10,3,0,0
0,-239.417,314.295,10,3,0,0
0,699.133,-749.023,10,3,0,0
0,-67.8816,-71.0856,10,3,0,1
0,-135.593,-658.372,10,3,0,0
0,987.446,-353.955,10,3,0,0
0,18.6658,54.8901,10,3,0,0
0,104.112,447.734,10,3,0,0
0,823.739,669.555,10,3,0,1
0,-249.354,-437.12,10,3,0,0
0,-296.421,-83.9871,10,3,0,0
0,282.164,576.981,10,3,0,0
0,713.333,755.973,10,3,0,1
0,605.82,253.956,10,3,0,0
0,230.485,668.118,10,3,0,0
0,709.784,929.931,10,3,0,1
0,370.942,-595.393,10,3,0,1
0,-872.313,-92.0325,10,3,0,0
0,849.286,308.531,10,3,0,1
0,454.332,369.068,10,3,0,0
0,-17.0518,-485.131,10,3,0,0
0,-786.356,421.768,10,3,0,0
0,-199.235,690.497,10,3,0,0
0,-341.295,-460.137,10,3,0,1
0,-541.608,520.12,10,3,0,1
0,-819.901,441.519,10,3,0,0
0,-341.343,-270.418,10,3,0,0
0,-653.915,190.644,10,3,0,0
0,255.23,-472.485,10,3,0,0
0,921.637,537.815,10,3,0,0
0,46.7381,241.419,10,3,0,0
0,-885.796,264.984,10,3,0,0
0,912.908,555.987,10,3,0,1
0,42.078,313.374,10,3,0,0
0,98.8944,775.889,10,3,0,0
0,-335.604,-848.462,10,3,0,1
0,967.276,233.626,10,3,0,1
0,20.7454,-128.792,10,3,0,0
0,619.269,-455.451,10,3,0,0
0,379.047,-195.215,10,3,0,0
0,-929.216,-2.70196,10,3,0,1
0,-250.071,143.589,10,3,0,0
0,309.513,1067.1,10,3,0,0
0,222.49,918.947,10,3,0,0
0,133.642,322.451,10,3,0,0
0,-357.016,-410.837,10,3,0,0
0,-647.692,330.8,10,3,0,0
0,743.993,692.884,10,3,0,0
0,557.457,466.222,10,3,0,0
0,-628.758,326.641,10,3,0,0
0,-961.311,101.926,10,3,0,1
0,278.72,682.076,10,3,0,0
0,309.24,-190.577,10,3,0,0
0,-21.396,887.251,10,3,0,0
0,706.068,384.61,10,3,0,1
0,250.751,-321.528,10,3,0,0
0,-925.693,425.384,10,3,0,0
0,616.311,-131.5,10,3,0,0
0,-157.422,-290.762,10,3,0,0
0,-169.849,-889.285,10,3,0,0
0,-799.388,88.133,10,3,0,1
0,425.186,-615.723,10,3,0,0
0,-107.988,448.321,10,3,0,1
0,-206.112,887.185,10,3,0,1
0,71.843,878.513,10,3,0,1
0,-64.746,-1022.07,10,3,0,0
0,-770.423,-211.864,10,3,0,0
0,-315.147,48.6736,10,3,0,1
0,-270.781,367.204,10,3,0,0
0,-497.308,734.068,10,3,0,0
0,10.4614,-653.552,10,3,0,0
0,-770.868,-626.572,10,3,0,0
0,-565.294,-327.618,10,3,0,0
0,-175.325,-215.688,10,3,0,0
0,21.5795,-1101.92,10,3,0,1
0,-352.332,769.022,10,3,0,0
0,-647.277,75.9454,10,3,0,0
0,171.698,602.516,10,3,0,0
0,-868.607,-248,10,3,0,1
0,-21.6516,-89.5561,10,3,0,0
0,279.571,814.822,10,3,0,0
0,-106.316,-208.457,10,3,0,0
0,197.792,489.549,10,3,0,1
0,-7.28995,308.883,10,3,0,0
0,610.546,-789.109,10,3,0,0
0,-740.387,743.886,10,3,0,0
0,-106.008,-968.424,10,3,0,0
0,407.116,-175.96,10,3,0,0
0,-253.536,501.082,10,3,0,0
0,-75.8568,-129.006,10,3,0,0
0,677.676,529.77,10,3,0,0
0,-54.1257,1027.98,10,3,0,0
0,511.575,1009.31,10,3,0,0
0,-407.623,349.714,10,3,0,0
0,307.753,697.892,10,3,0,0
0,318.63,-674.871,10,3,0,0
0,148.824,-606.875,10,3,0,0
0,442.91,-379.41,10,3,0,0
0,85.8424,525.429,10,3,0,0
0,21.1201,-43.6172,10,3,0,0
0,-847.403,392.586,10,3,0,1
0,-453.219,786.503,10,3,0,0
0,501.329,772.226,10,3,0,1
0,911.417,-321.466,10,3,0,0
0,303.884,-898.423,10,3,0,0
0,512.006,654.68,10,3,0,1
0,-1043.74,-257.681,10,3,0,1
0,-55.8197,-795.607,10,3,0,0
0,-61.0786,855.12,10,3,0,0
0,-168.831,-696.747,10,3,0,1
0,812.314,566.983,10,3,0,1
0,-82.0733,-186.944,10,3,0,0
0,-182.806,304.921,10,3,0,1
0,4.66285,765.093,10,3,0,0
0,-451.696,601.379,10,3,0,0
0,-68.1259,-901.815,10,3,0,0
0,-539.397,-775.648,10,3,0,0
0,25.8598,-331.672,10,3,0,0
0,-280.17,-645.135,10,3,0,0
0,843.363,341.479,10,3,0,1
0,-131.461,846.867,10,3,0,0
0,620.937,191.287,10,3,0,0
0,-230.013,1024.98,10,3,0,0
0,-682.381,455.909,10,3,0,0
0,-993.642,-31.2513,10,3,0,1
0,-935.255,-474.682,10,3,0,0
0,-81.1308,-228.168,10,3,0,1
0,548.22,-3.06751,10,3,0,0
0,-836.504,476.786,10,3,0,0
0,-32.2692,-1085.58,10,3,0,1
0,676.714,920.127,10,3,0,0
0,740.161,711.872,10,3,0,1
0,-144.021,1044.77,10,3,0,0
0,416.894,-425.465,10,3,0,0
0,-680.793,570.691,10,3,0,0
0,-670.05,-642.784,10,3,0,0
0,225.421,-800.264,10,3,0,1
0,730.522,-428.064,10,3,0,0
0,971.104,118.04,10,3,0,0
0,619.15,704.343,10,3,0,0
0,74.8172,16.6707,10,3,0,1
0,137.874,-816.621,10,3,0,0
0,417.266,1037.13,10,3,0,1
0,320.811,-204.8,10,3,0,0
0,-718.676,-716.054,10,3,0,0
0,413.108,-683.903,10,3,0,1
0,366.954,-561.392,10,3,0,0
0,859.202,-577.66,10,3,0,0
0,489.823,787.831,10,3,0,0
0,336.378,508.927,10,3,0,0
0,201.377,-1015.13,10,3,0,0
0,-765.832,3.11882,10,3,0,0
0,-187.121,-453.002,10,3,0,0
0,830.144,410.558,10,3,0,0
0,70.9515,1051.69,10,3,0,0
0,574.703,259.642,10,3,0,0
0,-604.881,457.428,10,3,0,0
0,-598.582,-724.244,10,3,0,0
0,-351.317,616.141,10,3,0,0
0,275.215,460.199,10,3,0,1
0,787.425,864.97,10,3,0,0
0,375.001,867.736,10,3,0,0
0,190.952,1024.84,10,3,0,1
0,-316.679,-722.268,10,3,0,1
0,368.987,-1054.8,10,3,0,1
0,-405.115,-590.627,10,3,0,0
0,-101.794,219.212,10,3,0,0
0,150.261,962.738,10,3,0,1
0,-194.873,-1019.46,10,3,0,1
0,816.567,268.164,10,3,0,1
0,737.976,-714.205,10,3,0,0
0,-715.32,255.866,10,3,0,0
0,-707.615,169.526,10,3,0,1
0,131.614,-246.505,10,3,0,0
0,-885.451,-493.249,10,3,0,1
0,-629.73,-607.552,10,3,0,1
0,-226.709,-92.2728,10,3,0,1
0,-767.097,-275.261,10,3,0,0
0,393.281,1082.03,10,3,0,1
0,-915.312,474.867,10,3,0,0
0,-961.107,-335.365,10,3,0,0
0,-32.3187,-57.6035,10,3,0,0
0,716.587,-193.969,10,3,0,0
0,167.001,-301.172,10,3,0,0
0,-386.096,175.56,10,3,0,0
0,-180.506,-147.357,10,3,0,0
0,-207.701,-1004.94,10,3,0,0
0,-426.21,1003.94,10,3,0,0
0,658.646,-805.902,10,3,0,0
0,-428.205,232.618,10,3,0,0
0,-673.639,-662.583,10,3,0,1
0,160.381,226.765,10,3,0,1
0,531.211,50.4078,10,3,0,0
0,241.826,-458.33,10,3,0,0
0,894.988,-293.005,10,3,0,0
0,12.6786,747.315,10,3,0,0
0,-176.978,381.9,10,3,0,0
0,-648.042,609.122,10,3,0,0
0,-272.826,1056.96,10,3,0,0
0,569.397,869.931,10,3,0,0
0,-491.368,-728.306,10,3,0,0
0,-492.373,783.092,10,3,0,1
0,1035.63,-239.371,10,3,0,0
0,-146.917,-936.433,10,3,0,0
0,865.049,194.477,10,3,0,0
0,1044.46,-92.3841,10,3,0,0
0,-840.816,-440.667,10,3,0,0
0,617.985,291.207,10,3,0,1
0,17.2792,-61.0127,10,3,0,0
0,865.212,36.9822,10,3,0,0
0,753.784,537.216,10,3,0,0
0,824.033,583.016,10,3,0,0
0,-518.577,655.213,10,3,0,1
0,501.084,577.442,10,3,0,1
0,-211.56,-719.664,10,3,0,1
0,127.717,17.4858,10,3,0,1
0,14.9203,967.357,10,3,0,0
0,-859.571,-172.895,10,3,0,1
0,-934.333,280.392,10,3,0,0
0,843.177,11.7658,10,3,0,1
0,214.152,-51.3223,10,3,0,0
0,826.031,-445.945,10,3,0,0
0,-601.659,-395.576,10,3,0,1
0,-325.672,239.783,10,3,0,1
0,71.2764,221.114,10,3,0,0
0,73.5716,-13.4697,10,3,0,0
0,-903.778,-247.47,10,3,0,0
0,-254.415,1092.21,10,3,0,0
0,961.817,-311.603,10,3,0,0
0,1074.51,291.194,10,3,0,0
0,-772.909,-66.4382,10,3,0,0
0,847.316,-289.153,10,3,0,0
0,141.252,207.588,10,3,0,1
0,-233.187,296.705,10,3,0,0
0,-442.994,289.6,10,3,0,0
0,1012.82,152.167,10,3,0,0
0,-55.3574,526.387,10,3,0,0
0,-843.248,-116.998,10,3,0,0
0,222.741,-750.226,10,3,0,0
0,413.616,224.256,10,3,0,1
0,-942.113,370.073,10,3,0,1
0,-327.209,205.18,10,3,0,1
0,-671.353,718.733,10,3,0,0
0,546.86,-716.829,10,3,0,0
0,491.078,561.796,10,3,0,0
0,50.0287,-69.7319,10,3,0,0
0,602.735,-493.184,10,3,0,0
0,-669.947,-201.443,10,3,0,0
0,182.636,-44.8072,10,3,0,1
0,481.688,1062.17,10,3,0,0
0,363.565,494.979,10,3,0,0
0,689.553,237.911,10,3,0,0
0,270.209,277.583,10,3,0,1
0,-251.227,-173.851,10,3,0,1
0,178.234,-62.8172,10,3,0,0
0,-51.2715,-269.102,10,3,0,0
0,839.918,632.591,10,3,0,1
0,-508.858,391.734,10,3,0,0
0,-134.963,565.986,10,3,0,1
0,-61.8446,-325.594,10,3,0,0
0,-297.383,-409.03,10,3,0,0
0,-466.397,82.3109,10,3,0,0
0,240.94,816.641,10,3,0,0
0,30.4996,-249.969,10,3,0,0
0,560.044,-120.551,10,3,0,0
0,398.668,1007.94,10,3,0,1
0,113.607,-340.588,10,3,0,1
0,-781.397,96.4385,10,3,0,0
0,13.2881,103.002,10,3,0,0
0,-428.313,-229.914,10,3,0,0
0,178.195,800.382,10,3,0,0
0,88.903,744.694,10,3,0,0
0,-481.556,70.1401,10,3,0,0
0,-107.081,135.158,10,3,0,0
0,-93.9187,791.462,10,3,0,0
0,752.236,-526.831,10,3,0,0
0,205.503,-293.22,10,3,0,0
0,758.771,-70.6339,10,3,0,0
0,174.851,992.809,10,3,0,0
0,-34.1295,1028.26,10,3,0,1
0,240.643,493.326,10,3,0,0
0,-946.38,331.147,10,3,0,0
0,323.585,956.603,10,3,0,0
0,188.15,234.456,10,3,0,0
0,-748.336,332.505,10,3,0,0
0,-45.879,-745.86,10,3,0,1
0,-1025.49,29.0848,10,3,0,1
0,-333.03,-899.309,10,3,0,0
0,1042.61,68.7277,10,3,0,0
0,734.962,9.38112,10,3,0,0
0,679.301,-52.1299,10,3,0,1
0,-752.68,413.331,10,3,0,0
0,-57.5045,596.949,10,3,0,0
0,-526.756,20.1097,10,3,0,0
0,103.989,125.139,10,3,0,1
0,656.218,869.781,10,3,0,0
0,740.719,-278.753,10,3,0,1
0,-61.6686,-1041.46,10,3,0,0
0,-714.052,71.7822,10,3,0,1
0,-809.812,-298.268,10,3,0,1
0,1057.37,180.074,10,3,0,0
0,580.53,417.403,10,3,0,0
0,183.476,-537.712,10,3,0,1
0,360.807,-930.282,10,3,0,0
0,310.262,1015.43,10,3,0,0
0,-624.813,-437.848,10,3,0,0
0,-28.7641,-897.417,10,3,0,0
0,-157.987,-765.724,10,3,0,0
0,-180.038,-765.128,10,3,0,0
0,126.94,-802.658,10,3,0,0
0,-941.33,12.4202,10,3,0,0
0,-312.565,-94.5768,10,3,0,0
0,-566.086,117.604,10,3,0,0
0,-264.579,894.767,10,3,0,1
0,-304.126,-615.373,10,3,0,0
0,-445.059,359.166,10,3,0,0
0,-903.443,256.735,10,3,0,1
0,318.413,407.97,10,3,0,0
0,-530.901,-164.025,10,3,0,0
0,-482.032,-253.297,10,3,0,0
0,-943.704,-39.8423,10,3,0,0
0,274.534,1113.71,10,3,0,0
0,-612.538,-57.2862,10,3,0,1
0,861.924,664.057,10,3,0,1
0,-391.333,954.284,10,3,0,0
0,-862.147,-56.1922,10,3,0,1
0,-146.702,-237.927,10,3,0,0
0,940.196,262.426,10,3,0,0
0,67.2446,947.441,10,3,0,0
0,0.94985,-227.814,10,3,0,0
0,537.295,808.634,10,3,0,0
0,213.411,-330.388,10,3,0,0
0,345.543,9.82335,10,3,0,0
0,-940.614,-402.725,10,3,0,0
0,578.883,-612.507,10,3,0,1
0,-195.137,-582.713,10,3,0,0
0,-771.952,457.724,10,3,0,0
0,528.741,-823.993,10,3,0,1
0,874.257,332.14,10,3,0,0
0,-41.7189,540.066,10,3,0,0
0,773.396,-190.48,10,3,0,1
0,563.011,-34.2146,10,3,0,0
0,550.121,924.05,10,3,0,1
0,249.826,900.604,10,3,0,1
0,41.975,799.527,10,3,0,1
0,665.837,-107.633,10,3,0,0
0,-34.5709,-830.509,10,3,0,1
0,-759.342,163.78,10,3,0,1
0,420.941,-667.283,10,3,0,0
0,495.64,725.043,10,3,0,0
0,-892.296,-165.058,10,3,0,1
0,398.022,-767.784,10,3,0,1
0,-828.526,129.627,10,3,0,0
0,-392.878,295.137,10,3,0,0
0,-350.194,-392.108,10,3,0,0
0,-710.128,811.813,10,3,0,1
0,61.1719,-508.517,10,3,0,1
0,868.789,263.547,10,3,0,0
0,367.27,35.0293,10,3,0,1
0,-760.326,674.731,10,3,0,0
0,956.447,584.977,10,3,0,0
0,741.805,-124.951,10,3,0,0
0,-392.601,918.693,10,3,0,1
0,-294.923,252.273,10,3,0,1
0,784.561,-54.5734,10,3,0,0
0,-379.654,1058.81,10,3,0,0
0,-44.8073,313.462,10,3,0,0
0,-124.946,-214.139,10,3,0,0
0,282.563,-866.14,10,3,0,0
0,558.226,678.064,10,3,0,1
0,452.557,-810.7,10,3,0,1
0,355.073,-824.788,10,3,0,1
0,-39.9457,-763.181,10,3,0,0
0,-420.633,117.199,10,3,0,0
0,-527.341,-493.844,10,3,0,0
0,-135.084,-994.121,10,3,0,0
0,468.537,-293.753,10,3,0,1
0,-56.7597,-915.984,10,3,0,0
0,130.196,-316.816,10,3,0,0
0,-344.958,435.594,10,3,0,1
0,219.188,-1067.07,10,3,0,0
0,-663.609,-603.076,10,3,0,1
0,315.661,250.15,10,3,0,1
0,-783.059,333.734,10,3,0,0
0,757.945,-686.627,10,3,0,1
